urls
https://www.trendyol.com/bayev/buyuk-boy-damlatmaz-akilli-ahsap-standli-3-parca-cam-yaglik-seti-750-ml-p-100449034
https://www.trendyol.com/kitchen-trend/metal-51-cm-beyaz-ahsap-kulplu-yuvarlak-beyaz-tepsi-p-77191118
https://www.trendyol.com/orange-atelier/dekoratif-2-li-oval-beton-biblo-tabak-beton-taki-tabagi-mum-tabagi-organizer-mumluk-tutsuluk-p-122461953
https://www.trendyol.com/mutlu-parti/12-adet-yesilcam-nostaljik-dekoratif-bardak-altligi-sevgiliye-hediye-dogum-gunu-hediyesi-p-40994507
https://www.trendyol.com/madam-sanat/ozel-tasarim-kahve-fincani-p-156354935
https://www.trendyol.com/pinar-porselen/gumus-katli-sunumluk-p-71946829
https://www.trendyol.com/manor/38cm-2-katli-gold-lux-ikramlik-p-39275812
https://www.trendyol.com/earabul/2-adet-tombul-sunum-bardagi-trend-meyve-suyu-ve-icecek-bardagi-2-li-set-p-123394231
https://www.trendyol.com/fbzhome/etiketli-bambu-kapakli-300-ml-12-adet-kavanoz-ve-12-adet-mini-baharat-kasigi-24-parca-baharat-seti-p-111878402
https://www.trendyol.com/contigo/swish-mavi-500-ml-matara-2095342-p-122421413
https://www.trendyol.com/spiderman/erkek-cocuk-mavi-matara-78749-p-3298738
https://www.trendyol.com/lightcrop/renkli-makrome-bardak-ve-mum-altligi-1-adet-p-167043487
https://www.trendyol.com/ikea/mandar-bardak-altligi-2-adet-p-90870443
https://www.trendyol.com/acar/olivya-3lu-vakumlu-cam-saklama-kabi-p-167345901
https://www.trendyol.com/mien/pratik-icli-kofte-kalibi-icli-kofte-aparati-kofte-kalip-p-109017851
https://www.trendyol.com/karaca/vicks-light-6-li-saklama-kabi-p-42126265
https://www.trendyol.com/uzspace/buyuk-boy-28-cm-1000ml-1-litre-su-matarasi-bpa-koku-sizdirma-yok-3038-p-121723897
https://www.trendyol.com/onedekor/lucca-31-parca-su-takimi-altin-yaldizli-p-129809956
https://www.trendyol.com/brita/maxtra-yedek-su-filtresi-altili-p-5905393
https://www.trendyol.com/fms/silindir-18-parca-ceyiz-seti-altin-p-97426326
https://www.trendyol.com/yakut/buharda-sebze-pisirme-sepeti-haslama-aparati-p-51327439
https://www.trendyol.com/anjeahome/bambu-kapak-cam-kavanoz-1300ml-6-li-bakliyat-seti-p-164499818
https://www.trendyol.com/kitchen-life/12-adet-buyuk-boy-erzak-saklama-kabi-seti-1200-ml-super-set-p-110751362
https://www.trendyol.com/english-home/enjoy-cam-saklama-kavanoz-10-7x10-7x15-7-cm-seffaf-p-58986745
https://www.trendyol.com/madam-sanat/ozel-tasarim-kahve-fincani-p-136825780
https://www.trendyol.com/kutahya-porselen/iyi-ki-varsin-kahve-takimi-p-42348753
https://www.trendyol.com/lavin/tugrali-yaprak-tabakli-kahve-takimi-02394-p-33152237
https://www.trendyol.com/palto-tasarim/sevgi-neydi-sevgi-diyetti-tasarim-seramik-kase-p-96616375
https://www.trendyol.com/lav/6-li-kase-karen-lv-krn260f-fma05071-p-105264
https://www.trendyol.com/biotech/otomatik-sarjli-damacana-su-pompasi-p-34856334
https://www.trendyol.com/refikadan/aluminyum-konserve-hunisi-p-5888524
https://www.trendyol.com/nrgs/5-bolmeli-cekmece-ici-kasiklik-p-84500883
https://www.trendyol.com/ahilez/6-li-gokyuzu-kupa-seti-p-148460058
https://www.trendyol.com/alven-art/kalp-figurlu-6-li-kahve-yani-su-bardagi-seti-p-83662704
https://www.trendyol.com/dolce-casa/ayakli-luks-6-li-kahve-yani-bardak-p-39230994
https://www.trendyol.com/dalgic/2-li-dikdortgen-kararmaz-gumus-tepsi-p-42602281
https://www.trendyol.com/eda/dokum-granit-luks-sahan-seti-3lu-16-18-20-p-51701514
https://www.trendyol.com/eda/sahan-takimi-3-lu-18cm-20cm-22cm-p-86162833
https://www.trendyol.com/ugur/luks-metal-ceviz-ve-findik-kiracagi-findik-kirma-aleti-findik-kirici-p-34815734
https://www.trendyol.com/thermoad/3-lu-granit-dokum-tava-seti-gri-termoad-p-122008019
https://www.trendyol.com/karaca/mutfaksever-biogranit-grey-pankek-tavasi-p-54616127
https://www.trendyol.com/parti-rengi/100-lu-muffin-kagidi-kek-kalibi-desenli-p-52551664
https://www.trendyol.com/madame-coco/sofya-2-li-saklama-kabi-1-2lt-p-151458720
https://www.trendyol.com/pd-home/foly-kare-erzak-saklama-kabi-24-lu-set-8x-0-55-litre-1-2-litre-1-75-litre-p-111713203
https://www.trendyol.com/homeland/2-adet-cam-500-ml-akilli-yagdanlik-p-75204684
https://www.trendyol.com/lav/cilek-tek-parca-sekerlik-p-269896
https://www.trendyol.com/uzspace/3026-mor-tritan-su-matarasi-500ml-p-86702115
https://www.trendyol.com/homestorebotique/kime-ne-yaptiysam-kahve-kupasi-p-146370353
https://www.trendyol.com/english-home/dida-porselen-kupa-300-ml-sedef-p-139966977
https://www.trendyol.com/kedili-dukkan/yar-ben-belanin-ta-kendisiyim-baskili-beyaz-kupa-bardak-p-48111422
https://www.trendyol.com/english-home/dida-porselen-kupa-300-ml-silver-p-131271192
https://www.trendyol.com/fmk-aksesuar/paslanmaz-lavabo-evye-suzgeci-11-cm-p-67717718
https://www.trendyol.com/hera/surahi-seklinde-pirinc-suzgeci-p-1293971
https://www.trendyol.com/baroness/barones-silikon-tek-sise-tipasi-1-adet-fiyatidir-p-52907881
https://www.trendyol.com/vip-ahmet/12-li-super-set-1200-ml-vp184-12adet-p-46950436
https://www.trendyol.com/istochome/kupa-bardak-ic-rengi-pembe-disi-siyah-gumus-desenli-200-ml-p-106861991
https://www.trendyol.com/rakle/mavi-motto-hope-kupa-bardak-p-56330753
https://www.trendyol.com/melsferbabys-home/vintage-emaye-desenli-caydanlik-p-105055807
https://www.trendyol.com/korkmaz/orbit-midi-caydanlik-takimi-a070-p-193839
https://www.trendyol.com/pasabahce/vakumlu-cam-kavanoz-cam-erzak-saklama-kabi-8-li-2-boy-gri-p-118743543
https://www.trendyol.com/albetto/cam-kavanoz-set-baharatlik-vakumlu-kapak-kucuk-boy-13cm-p-36841851
https://www.trendyol.com/meleni-home/18-li-sizdirmaz-kapakli-erzak-saklama-kabi-seti-p-141696032
https://www.trendyol.com/okutan-hobi/ahsap-servis-standi-ayakli-sunumluk-okt-su19-p-50234689
https://www.trendyol.com/jetfoni/4-adet-buzdolabi-ici-duzenleyici-dolap-ici-duzenleyici-organizer-p-106832173
https://www.trendyol.com/rulina/3-lu-ahsap-top-kapakli-cam-kavanoz-seti-p-72848221
https://www.trendyol.com/earabul/rosmarin-ahsap-standli-12-li-baharat-seti-p-161888245
https://www.trendyol.com/uclubahce/kendinden-kasikli-baharat-takimi-6-li-p-100745708
https://www.trendyol.com/pembeinci/kasikli-baharatlik-3-lu-set-cam-lily-300-cc-p-51404689
https://www.trendyol.com/barbun/mantar-altlik-bardak-alti-2-adet-9-cm-p-35837380
https://www.trendyol.com/acar/milla-6li-porselen-kahve-fincan-takimi-p-123755326
https://www.trendyol.com/wee-baby/cam-rende-p-98362940
https://www.trendyol.com/ray-plastik/3-lu-saklama-kabi-seti-fume-p-166957307
https://www.trendyol.com/ray-plastik/buyuk-boy-kilitli-saklama-kabi-12-lt-p-151861695
https://www.trendyol.com/pasabahce/bolmeli-saklama-kabi-recellik-ballik-p-12724259
https://www.trendyol.com/bayev/4-lu-4-renk-macaron-kase-seti-kahvaltilik-makaron-beslenme-kutusu-p-32175551
https://www.trendyol.com/vip-ahmet/akordeon-suzgec-katlanir-mutfak-seti-4-parca-p-39439623
https://www.trendyol.com/ascibasi-ticaret/paslanmaz-coklu-sebze-dilimleyici-dograyici-rende-p-147048262
https://www.trendyol.com/mercan/uzun-limon-peynir-sarimsak-rendesi-uzun-rende-pratik-uzun-el-rendesi-p-47338614
https://www.trendyol.com/olca/6-kisilik-36-parca-catal-bicak-kasik-takimi-p-167476424
https://www.trendyol.com/karaca/yenikoy-catal-kasik-bicak-takimi-24-parca-kutulu-p-2675862
https://www.trendyol.com/keramika/zumrut-myra-kupa-10-cm-6-adet-p-108480643
https://www.trendyol.com/kutahya-porselen/new-tuvana-kahve-takimi-antrasit-p-95310214
https://www.trendyol.com/emsan/beykoz-6-kisilik-kahve-fincani-takimi-p-35187113
https://www.trendyol.com/english-home/pando-cam-6-li-cay-bardagi-125-ml-seffaf-p-51119650
https://www.trendyol.com/balsa/bambu-4-parca-peynir-sunum-tahtasi-seti-p-49673723
https://www.trendyol.com/zuzu-made/bambu-sapli-4-lu-celik-peynir-bicak-seti-p-48065615
https://www.trendyol.com/ikea/bulasik-kurutma-ortusu-meridyendukkan-lacivert-renk-bulasiklik-p-91523399
https://www.trendyol.com/madame-coco/petit-concept-kare-kase-p-26158609
https://www.trendyol.com/english-home/butterfly-metal-saklama-kabi-14x15-cm-gri-p-138567291
https://www.trendyol.com/baykal-em1/baykal-shop-seramik-guvec-kabi-sari-2-li-set-p-161216203
https://www.trendyol.com/nk/pasta-malzemeleri-yuvarlak-ayarlanabilir-pasta-kek-pandispanya-kalibi-ayarli-cember-p-42758270
https://www.trendyol.com/homeniva/6-li-akasya-cerezlik-kase-p-125048802
https://www.trendyol.com/homeniva/kahvaltilik-ve-sosluk-melamin-6-li-p-108149099
https://www.trendyol.com/english-home/victory-metal-saklama-kabi-14x10-cm-koyu-yesil-p-138342047
https://www.trendyol.com/bino/servis-sunum-tepsisi-ikramlik-gold-buyuk-luks-organizer-sofra-mutfak-soz-nisan-tepsisi-p-94476088
