urls
https://www.trendyol.com/altinyildiz-classics/dugmeli-polo-yaka-cepsiz-slim-fit-dar-kesim-duz-tisort-p-37206082
https://www.trendyol.com/cnt/erkek-boxer-likrali-6-li-premium-paket-p-60801950
https://www.trendyol.com/tutku/beyaz-erkek-atlet-p-146525404
https://www.trendyol.com/pierre-cardin/erkek-siyah-pamuk-dort-mevsim-corap-6-li-p-153296452
https://www.trendyol.com/enuygunenmoda/erkek-siyah-slim-fit-sisme-kapsonlu-kurklu-mont-p-59140845
https://www.trendyol.com/collezione/collezione-jeffrey-taslamali-slim-fit-antrasit-kot-pantolon-p-93141903
https://www.trendyol.com/kostum-atolyesi/ay-yildizli-turk-bayrakli-unisex-kirmizi-t-shirt-p-39608842
https://www.trendyol.com/trendyol-man/siyah-erkek-3-lu-paket-boxer-tmnss21bx0009-p-82352098
https://www.trendyol.com/tutku/erkek-beyaz-6-adet-100-pamuklu-atlet-p-31556499
https://www.trendyol.com/socks-stations/unisex-renkli-5-li-cizgi-film-unisex-corap-kutusu-p-52494632
https://www.trendyol.com/bgk/10-cift-erkek-cok-renkli-pamuklu-corap-p-133108407
https://www.trendyol.com/dayco/bambu-mevsimlik-premium-6-li-set-2-siyah-2-lacivert-2-fume-p-87212183
https://www.trendyol.com/grimelange/travis-erkek-gri-solid-basic-bisiklet-yaka-sweatshirt-p-50601416
https://www.trendyol.com/ayaco/manyetik-korse-bel-ve-sirt-destek-ortopedik-dik-durus-korsesi-omuz-skolyoz-p-113838849
https://www.trendyol.com/catch/kapusonlu-oversize-sweatshirt-k-362-siyah-p-137622535
https://www.trendyol.com/fullamoda/fermuarli-kapusonlu-sweatshirt-p-48889517
https://www.trendyol.com/criticman/unisex-orjinal-sauna-suit-esofman-termal-fermuarli-maksimum-terleme-esofmani-p-125859005
https://www.trendyol.com/rimoli/erkek-100-pamuk-3-dugmeli-pijama-takimi-p-85834859
https://www.trendyol.com/tutku/erkek-sardonlu-termal-iclik-tayt-alt-p-6317247
https://www.trendyol.com/king-tiger-giyim/erkek-duz-renk-balikci-yaka-bogazli-kazak-p-146655136
https://www.trendyol.com/k-h-twenty-one/siyah-turuncu-kobe-bryant-baskili-kapusonlu-sweatshirt-hoodie-p-148487989
https://www.trendyol.com/markabuem/deri-trenckot-p-167032738
https://www.trendyol.com/hummel/kopenhang-gri-erkek-sweatshirt-p-149315367
https://www.trendyol.com/boss-milano/erkek-haki-kapusonlu-sweatshirt-p-147996416
https://www.trendyol.com/nacar-store/erkek-pamuklu-likrali-boxer-10-lu-p-96522187
https://www.trendyol.com/bgk/unisex-12-cift-pamuklu-gorunmez-sneakers-corap-renkli-p-93292851
https://www.trendyol.com/socks-stations/unisex-renkli-6-li-neseli-desenli-coraplar-renkli-fast-food-corap-kutusu-p-53593304
https://www.trendyol.com/sockshion/siyah-pamuklu-bilek-boy-corap-10lu-p-89385524
https://www.trendyol.com/benesse/kapusonlu-fermuarli-unisex-akrilik-oduncu-gomlegi-p-66390595
https://www.trendyol.com/seher-yildizi/erkek-beyaz-6-li-paket-pamuklu-klasik-penye-atlet-p-6915783
https://www.trendyol.com/buratti/100-pamuklu-kapusonlu-sweat-erkek-sweat-5721012-p-75714675
https://www.trendyol.com/river-club/erkek-lacivert-ici-astarli-suya-dayanikli-kapusonlu-cepli-yagmurluk-ruzgarlik-ceket-p-47124520
https://www.trendyol.com/rocqerx/r-5191-state-of-mind-baskili-t-shirt-p-125061764
https://www.trendyol.com/bgk/7-li-kadin-kislik-havlu-corap-pamuklu-p-147784570
https://www.trendyol.com/emba-korse/emba-askisiz-lohusa-korsesi-p-133210897
https://www.trendyol.com/form-aktive/erkek-siyah-korse-atlet-4500-p-32199599
https://www.trendyol.com/altinyildiz-classics/erkek-simsiyah-dugmeli-polo-yaka-cepsiz-slim-fit-dar-kesim-duz-tisort-p-99672353
https://www.trendyol.com/d-or-chiton/erkek-bordo-polo-yaka-t-shirt-p-50353255
https://www.trendyol.com/tommy-life/klasik-polo-yaka-siyah-erkek-tshirt-t08er-87768-p-37611531
https://www.trendyol.com/nike/erkek-beyaz-everyday-cushioned-corap-3-lu-p-70775821
https://www.trendyol.com/mavi/siyah-soket-corap-090250-26341-p-4036950
https://www.trendyol.com/trendyol-man/cok-renkli-erkek-2-li-basic-paket-slim-fit-t-shirt-tmnss19bo0075-p-6018966
https://www.trendyol.com/cmbcombine-michail/gri-renk-fermuarli-3-cepli-polar-1209-p-160239853
https://www.trendyol.com/altinyildiz-classics/erkek-haki-standart-fit-gunluk-rahat-fermuarli-bato-yaka-spor-polar-sweatshirt-p-51325256
https://www.trendyol.com/3/balenli-ve-manyetik-dik-durus-korsesi-kamburluk-onleyici-korse-yeni-tasarim-p-141707332
https://www.trendyol.com/cmbcombine-michail/siyah-renk-yarim-fermuarli-erkek-polar-1207-p-165499654
https://www.trendyol.com/altinyildiz-classics/standart-fit-gunluk-rahat-fermuarli-bato-yaka-spor-polar-sweatshirt-p-51325251
https://www.trendyol.com/trendyol-man/siyah-basic-erkek-bisiklet-yaka-oversize-kisa-kollu-t-shirt-tmnss21ts0811-p-79866057
https://www.trendyol.com/tutku/erkek-termal-tayt-2-ad-siyah-yun-corap-hediyeli-p-148941566
https://www.trendyol.com/poky-bebe/seher-yildizi-erkek-termal-thermal-iclik-tayt-0302-p-48701603
https://www.trendyol.com/trendyol-man/siyah-erkek-5-li-paket-corap-tmnaw20co0017-p-32039447
https://www.trendyol.com/mickeyrise/gri-atlet-1-adet-p-147880987
https://www.trendyol.com/buffer/silikon-gogus-ucu-kapatici-nipple-pad-p-3049415
https://www.trendyol.com/moda-tocco/italyan-kesim-erkek-kot-pantolon-p-142566410
https://www.trendyol.com/burke/erkek-siyah-italyan-kesim-slimfit-kumas-pantolon-p-129547997
https://www.trendyol.com/altinyildiz-classics/kanvas-slim-fit-dar-kesim-5-cep-pantolon-p-55385377
https://www.trendyol.com/ayaco/dik-durus-korsesi-kamburluk-onleyici-ortopedik-bel-sirt-agrisi-icin-yardimci-medikal-korse-p-131376711
https://www.trendyol.com/d-s-damat/slim-fit-siyah-gomlek-p-87407968
https://www.trendyol.com/altinyildiz-classics/erkek-cok-renkli-slim-fit-dar-kesim-bisiklet-yaka-5-li-tisort-paketi-p-50852649
https://www.trendyol.com/nautica/ntm009-pijama-takim-p-68213712
https://www.trendyol.com/trendyol-man/cok-renkli-baskili-orme-pijama-takimi-thmaw21pt0714-p-62409472
https://www.trendyol.com/shenineh-underwear/erkek-royal-v-yaka-p-42535824
https://www.trendyol.com/trendyol-man/cok-renkli-baskili-orme-pijama-takimi-thmaw21pt0714-p-62409472
https://www.trendyol.com/shenineh-underwear/erkek-royal-v-yaka-p-42535824
https://www.trendyol.com/belifanti-collection/erkek-balikci-yaka-bogazli-slim-fit-kazak-beyaz-p-152703580
https://www.trendyol.com/paul-kenzie/rainbow-erkek-boxer-3-lu-p-150730854
https://www.trendyol.com/tutku/erkek-gri-penye-duz-boxer-4-lu-p-48968048
https://www.trendyol.com/seher-yildizi/beyaz-erkek-slip-kulot-p-80362286
https://www.trendyol.com/mistirik/erkek-atlet-korse-5-bolge-etkili-p-134193662
https://www.trendyol.com/moderk/su-ve-ruzgar-gecirmez-polarli-siyah-erkek-mont-p-48955829
https://www.trendyol.com/altinyildiz-classics/gunluk-rahat-sifir-yaka-oversize-spor-sweatshirt-p-73185902
https://www.trendyol.com/altinyildiz-classics/dugmeli-polo-yaka-cepsiz-slim-fit-dar-kesim-duz-t-shirt-p-99679102
https://www.trendyol.com/bombe/erkek-kot-gomlek-p-40098322
https://www.trendyol.com/altinyildiz-classics/erkek-lacivert-dugmeli-polo-yaka-cepsiz-slim-fit-dar-kesim-duz-tisort-p-38060393
https://www.trendyol.com/trendyol-man/siyah-erkek-basic-slim-fit-v-yaka-kisa-kollu-t-shirt-tmnss19bo0002-p-3866892
https://www.trendyol.com/avva/erkek-lacivert-polo-yaka-duz-t-shirt-e001004-p-95859305
https://www.trendyol.com/cinar-butiks/unisex-siyah-kanguru-cep-yagmurluk-p-151880027
https://www.trendyol.com/e-b/unisex-siyah-kanguru-cep-yagmurluk-p-55399776
https://www.trendyol.com/tutku/erkek-beyaz-100-pamuklu-atlet-p-68150749
https://www.trendyol.com/paul-kenzie/teddy-bear-erkek-boxer-3-adet-p-150689523
https://www.trendyol.com/tutku/erkek-penye-duz-boxer-6-adet-p-122430746
https://www.trendyol.com/soytemiz-corap/erkek-termal-corap-6-cift-p-71966610
https://www.trendyol.com/harry-jons/erkek-desenli-renkli-pamuklu-premium-paket-boxer-5-li-p-87576296
https://www.trendyol.com/umfang/erkek-siyah-boxer-pamuklu-likrali-8-li-paket-p-57051811
https://www.trendyol.com/seher-yildizi/6-li-penye-beyaz-erkek-atlet-p-74130189
https://www.trendyol.com/unero/unisex-gri-kapusonlu-kangru-cep-oversize-sweatshirt-p-72178327
https://www.trendyol.com/nacar-store/erkek-gri-pamuklu-atlet-6-li-p-96452530
https://www.trendyol.com/defacto/erkek-lacivert-regular-fit-kapusonlu-fermuarli-uzun-kollu-hirka-r5768az20au-p-46832898
https://www.trendyol.com/tarz-cool/antrasit-ekoseli-oduncu-gomlek-odg001r02-p-51100195
https://www.trendyol.com/bgk/unisex-7-li-duz-cizgili-tenis-model-p-114426371
https://www.trendyol.com/socks-stations/tenis-cift-cizgi-corap-kutusu-12-li-p-98843704
https://www.trendyol.com/altinyildiz-classics/standart-fit-bisiklet-yaka-desenli-yunlu-triko-kazak-p-136481038
https://www.trendyol.com/de-plein/oversize-unisex-up-star-siyah-100-pamuk-t-shirt-p-125438483
https://www.trendyol.com/trendyol-man/siyah-erkek-kapusonlu-garnili-regular-fit-t-shirt-tmnss20ts0028-p-34586055
https://www.trendyol.com/rimoli/erkek-100-pamuk-3-dugmeli-pijama-takimi-p-85826211
https://www.trendyol.com/kmk-shop/antibakteriyel-rahat-kesim-80-pamuk-erkek-atlet-p-91574712
https://www.trendyol.com/cnt/erkek-atlet-pamuklu-basic-6-li-premium-paket-p-68776013
https://www.trendyol.com/mon-moule/erkek-koyu-gri-kapusonlu-sweat-p-158044471
https://www.trendyol.com/hummel/arus-erkek-siyah-sweatshirt-p-155839038
https://www.trendyol.com/digil-kids/ataturk-uzun-kollu-penye-super-tisort-23-nisan-29-ekim-ataturk-uzun-kol-p-152874751
https://www.trendyol.com/de-plein/unisex-siyah-oversize-kapusonlu-100-pamuk-t-shirt-p-43347665
https://www.trendyol.com/rocqerx/baskili-uzun-ruzgarlik-ve-yagmurluk-r-2123-p-159030604
https://www.trendyol.com/altinyildiz-classics/kanvas-slim-fit-dar-kesim-yan-cep-chino-pantolon-p-53559585
https://www.trendyol.com/cihan-yildiz/cihan-2002-ekonomik-erkek-renkli-penye-atlet-siyah-9-p-152970209
https://www.trendyol.com/etikmen/yesil-turuncu-cizgili-slimfit-oduncu-gomlek-p-164523053
https://www.trendyol.com/altinyildiz-classics/erkek-siyah-tailored-slim-fit-dugmeli-yaka-armurlu-siyah-gomlek-p-55385280
https://www.trendyol.com/d-s-damat/erkek-gomlek-beyaz-renk-slim-fit-p-31341385
https://www.trendyol.com/seher-yildizi/beyaz-rambo-erkek-atlet-p-78747111
https://www.trendyol.com/tekstilcim/unisex-siyah-duz-basic-sweatshirt-p-68805324
https://www.trendyol.com/gece-dolabi/fantezi-aksesuar-7li-fantazi-seti-el-ve-ayak-kelepce-kirbac-maske-agiz-topu-tasma-ip-p-33285558
https://www.trendyol.com/korseburada/vucut-dik-durus-omuz-sirt-bel-korsesi-medikal-ortopedik-posture-kamburluk-onleyici-duzeltici-yelek-p-68676364
https://www.trendyol.com/lose-jeans/erkek-siyah-skinny-fit-bilek-boy-pantolon-p-77890076
https://www.trendyol.com/newtime/erkek-jeans-skinny-fit-likrali-p-64608593
https://www.trendyol.com/rocqerx/r-5188-rocqer-x-achievements-yazi-baskili-t-shirt-p-124817532
https://www.trendyol.com/de-plein/unisex-siyah-kirmizi-oversize-kapusonlu-t-shirt-p-46289391
https://www.trendyol.com/hummel/hml-kopenhang-sweatshirt-p-161909595
https://www.trendyol.com/mon-moule/erkek-mavi-kapusonlu-sweat-p-157904444
https://www.trendyol.com/boss-milano/erkek-neon-yesil-kapusonlu-sweatshirt-p-155980693
https://www.trendyol.com/us-polo-assn/erkek-gomlek-g081gl004-000-1208586-p-46778114
https://www.trendyol.com/level-high/soft-jel-yagmurluk-p-77928097
https://www.trendyol.com/p-w-polo-women/unisex-termal-tayt-ve-atlet-takim-polimer-kumas-zayiflama-incelme-ve-yag-yakma-spor-kiyafeti-p-93599655
https://www.trendyol.com/d-s-damat/erkek-rahat-kalip-antrasit-renk-triko-p-53629462
https://www.trendyol.com/trendyol-man/siyah-erkek-slim-fit-balikci-yaka-fitilli-orgu-kazak-tmnaw20mg0031-p-31283465
https://www.trendyol.com/english-home/lucky-pamuk-kadin-corap-lacivert-p-54584591
https://www.trendyol.com/us-polo-assn/erkek-beyaz-yuvarlak-yaka-pamuk-t-shirt-p-104016905
https://www.trendyol.com/depovip/erkek-gri-kapusonlu-sweat-p-46445893
https://www.trendyol.com/collezione/collezione-keven-koyu-mavi-taslamali-slim-fit-kot-pantolon-p-93127317
https://www.trendyol.com/tutku/termal-takim-alt-ust-0125-0126-p-34176952
https://www.trendyol.com/socksboutique/cizgi-film-karakterleri-corap-kutusu-6-li-p-89197187
https://www.trendyol.com/ozder-socks/duz-beyaz-tenis-corap-4lu-uzun-p-104937533
https://www.trendyol.com/gutiero/erkek-10-cift-bambu-dikissiz-uzun-siyah-corap-p-55811987
https://www.trendyol.com/newcabin/unisex-baskili-kolej-ceket-esofman-alti-alt-ust-takim-p-138318143
https://www.trendyol.com/usteks/erkek-futbol-sortu-usteks-jarse-23384-p-1255301
https://www.trendyol.com/sportive/uzun-kol-erkek-siyah-antrenman-icligi-0656516-p-3297602
https://www.trendyol.com/usteks/erkek-futbol-sortu-usteks-jarse-23384-p-1255301
https://www.trendyol.com/sportive/uzun-kol-erkek-siyah-antrenman-icligi-0656516-p-3297602
https://www.trendyol.com/avva/erkek-bej-kapusonlu-yaka-duz-sweatshirt-e001018-p-147652244
https://www.trendyol.com/river-club/erkek-siyah-su-ve-ruzgar-gecirmez-mont-p-58925113
https://www.trendyol.com/altinyildiz-classics/slim-fit-gunluk-rahat-cift-renkli-polar-spor-sweatshirt-p-68897658
https://www.trendyol.com/mtstil/erkek-siyah-sort-p-82949985
https://www.trendyol.com/unero/unisex-mint-yesili-kapusonlu-kangru-cep-oversize-sweatshirt-p-81369651
https://www.trendyol.com/blackspade/black-spade-9264-unisex-cocuk-termal-atlet-beyaz-p-81238200
https://www.trendyol.com/grsn/erkek-siyah-termal-uzun-kollu-soguk-gecirmeyen-body-t-shirt-p-69547987
https://www.trendyol.com/ekzmoda/erkek-siyah-bogazli-kazak-p-55077466
https://www.trendyol.com/norfolk/unisex-corap-p-111575859
https://www.trendyol.com/bgk/unisex-renkli-6-li-cizgili-tenis-corabi-p-81356919
https://www.trendyol.com/casual-lingerie/erkek-v-yaka-sifir-kol-atlet-p-86761376
https://www.trendyol.com/adaefsun/seher-yildiz-erkek-atlet-beyaz-12-adet-p-83245889
https://www.trendyol.com/nofilter/siyah-iki-iplik-basic-oversize-hirka-p-111542051
https://www.trendyol.com/rule-fashion/erkek-gri-kapusonlu-uzun-hirka-p-72014268
https://www.trendyol.com/mofiy/erkek-siyah-termal-havlu-corabi-p-64583465
https://www.trendyol.com/bgk/unisex-patik-corap-10-cift-karisik-p-138259049
https://www.trendyol.com/tampap/erkek-baskili-pijama-takimi-uzun-kollu-2170-p-137997237
https://www.trendyol.com/socks-stations/6-li-astronot-ve-uzay-nakisli-renkli-corap-kutusu-p-75470552
https://www.trendyol.com/avva/erkek-gri-kapusonlu-yaka-duz-sweatshirt-e001018-p-145441089
https://www.trendyol.com/zumra-nazar-yildiz/klasik-erkek-atlet-p-93844373
https://www.trendyol.com/cmbcombine-michail/antrasit-renk-fermuarli-3-cepli-polar-1209-p-151596461
https://www.trendyol.com/altinyildiz-classics/standart-fit-gunluk-rahat-tam-fermuarli-bato-yaka-polar-spor-sweatshirt-p-54695213
https://www.trendyol.com/west-bulls/unisex-oversize-lucky-kanye-siyah-100-pamuk-kapusonlu-baskili-sweatshirt-p-161746531
https://www.trendyol.com/catch/kapusonlu-oversize-sweatshirt-k-326-petrol-p-147887246
https://www.trendyol.com/river-club/su-gecirmez-yagmurluk-erkek-suya-ve-ruzgara-dayanikli-yagmurluk-ruzgarlik-p-104199874
https://www.trendyol.com/trendyol-man/mint-erkek-oversize-fit-bisiklet-yaka-kisa-kollu-baskili-t-shirt-tmnss21ts1627-p-89158698
https://www.trendyol.com/ankaflex/termal-sauna-sporcu-kemeri-zayiflama-yag-bel-gobek-eritme-inceltme-kemeri-p-90631093
https://www.trendyol.com/calvin-klein/erkek-t-shirt-j30j317096-beh-p-127548652
https://www.trendyol.com/trendyol-man/siyah-erkek-baskili-slim-fit-t-shirt-tmnss20ts0092-p-33934749
https://www.trendyol.com/altinyildiz-classics/slim-fit-bisiklet-yaka-3-lu-100-koton-tisort-paketi-p-50852706
https://www.trendyol.com/mrd-sport/curtis-kapusonlu-sisme-yelek-siyah-p-87216683
https://www.trendyol.com/pierre-cardin/lacivert-erkek-corap-p-117700171
https://www.trendyol.com/genius/store-erkek-polar-renkli-yarim-fermuarli-cepli-tactical-flecee-p-56805234
https://www.trendyol.com/etikmen/fume-kirmizi-cizgili-slimfit-oduncu-gomlek-p-164537215
https://www.trendyol.com/trendyol-man/lacivert-erkek-oduncu-regular-gomlek-tmnaw21go0730-p-127676041
https://www.trendyol.com/socksarmy/susam-sokagi-ve-cizgi-kahramanlar-desenli-6-li-kutulu-corap-seti-p-94651921
https://www.trendyol.com/ld-lidya-underwear/erkek-siyah-termal-soguk-gecirmez-iclik-tayt-101e-p-144440462
https://www.trendyol.com/carnaval-socks/5-cift-sevimli-karakterler-desenli-kadin-patik-corap-p-119060559
https://www.trendyol.com/socksbox/kislik-alpaka-dogal-yun-kar-desenli-termal-corap-p-65140714
https://www.trendyol.com/tutku/ter0126-erkek-termal-ust-p-6317203
https://www.trendyol.com/ledi/unisex-yesil-cizgili-kolej-tenis-corap-6-li-set-p-73191275
https://www.trendyol.com/black-istanbul/siyah-erkek-black-baskili-regular-fit-cepli-sort-p-121412209
https://www.trendyol.com/cmbcombine-michail/standart-kalip-basic-t-shirt-5-li-p-99798314
https://www.trendyol.com/trendyol-man/beyaz-erkek-basic-slim-fit-t-shirt-tmnss20ts0088-p-34199845
https://www.trendyol.com/zumra-nazar-yildiz/klasik-erkek-atlet-p-93844582
https://www.trendyol.com/altinyildiz-classics/standart-fit-bisiklet-yaka-desenli-yunlu-triko-kazak-p-158550440
https://www.trendyol.com/avva/erkek-beyaz-oxford-dugmeli-yaka-regular-fit-gomlek-e002000-p-64607954
https://www.trendyol.com/twins-tailors/siyah-harry-potter-kapusonlu-sweatshirt-p-93047155
https://www.trendyol.com/nazar-yildizi/nazar-yildiz-erkek-beyaz-askili-klasik-pamuklu-atlet-1-li-paket-p-124110874
