urls
https://www.trendyol.com/kirtkirt-store/makrome-emzik-askisi-p-162042367
https://www.trendyol.com/denizpharma/baby-s-anne-sutu-saklama-poseti-20-adet-p-6454457
https://www.trendyol.com/yorni/120x120-cm-su-gecirmez-yer-veya-masa-ortusu-aktivite-yemek-ve-oyun-doga-dostu-ve-cevreci-p-112546260
https://www.trendyol.com/minies/bebek-bakim-ortusu-60x60-cm-10-adet-p-6896086
https://www.trendyol.com/vebox/easy-wet-wipes-islak-kova-mendil-300-adet-eko-p-118812998
https://www.trendyol.com/deep-fresh/alkollu-antiviral-kutulu-islak-mendil-3-x-80-yaprak-p-101375081
https://www.trendyol.com/bebivita/1-bebek-sutu-500-gr-p-140868685
https://www.trendyol.com/waterwipes/yeni-biodegradable-original-baby-wipes-36x60-2160-yaprak-p-122065741
https://www.trendyol.com/sleepy/natural-yenidogan-islak-pamuklu-havlu12x40-480-yaprak-p-4066298
https://www.trendyol.com/tetagil/dis-granulu-36-sase-p-41114076
https://www.trendyol.com/fulia/100-dogal-keci-kili-bebek-sac-fircasi-ve-dogal-ahsap-tarak-2-li-set-p-118871378
https://www.trendyol.com/3/100-dogal-keci-kili-bebek-sac-fircasi-yumusak-bebek-taragi-p-117335402
https://www.trendyol.com/wee-baby/klasik-gogus-pedi-40-li-p-2645261
https://www.trendyol.com/bepanthol/baby-pisik-merhemi-100gr-kirmizi-dis-kasiyici-p-49607357
https://www.trendyol.com/bepanthol/baby-pisik-onleyici-merhem-100-gr-p-597511
https://www.trendyol.com/bebelac/2-devam-sutu-mega-paket-2x900-g-6-9-ay-p-47557060
https://www.trendyol.com/lansinoh/lanolin-anne-gogus-ucu-kremi-40-ml-p-144514374
https://www.trendyol.com/otribebe/nazal-burun-aspiratoru-yedek-uc-10-adet-p-597313
https://www.trendyol.com/mustela/gentle-cleansing-dermo-cleansing-yenidogan-sac-vucut-sampuani-500-ml-p-597649
https://www.trendyol.com/sleepy/10-adet-bebek-bakim-ortusu-60x90-p-2191569
https://www.trendyol.com/sweet/baby-bebek-bakim-cantasi-p-36753604
https://www.trendyol.com/bg/brand-guard-anne-bebek-bakim-cantasi-p-121139494
https://www.trendyol.com/classone/wab201-anne-bebek-bakim-cantasi-lacivert-p-46009363
https://www.trendyol.com/baybay/night-damla-50-ml-3-adet-p-68464280
https://www.trendyol.com/sleepy/natural-bebek-bezi-3-numara-midi-plus-160-adet-p-35528355
https://www.trendyol.com/sudocrem/bebek-bakim-kremi-60-gr-p-1387758
https://www.trendyol.com/uni-baby/islak-havlu-mendil-yeni-dogan-40-yaprak-10-lu-pk-toplam-400-yaprak-p-4570630
https://www.trendyol.com/lyra-professional/u-seklinde-pratik-cocuk-dis-fircasi-3-6-yas-mavi-p-167212350
https://www.trendyol.com/sleepy/natural-bebek-bezi-5-numara-junior-plus-110-adet-p-35471645
https://www.trendyol.com/sleepy/dogal-organik-pamuklu-temizlik-havlusu-12x50-p-38648593
https://www.trendyol.com/babyjem/firca-tarak-seti-dogal-kil-mavi-519-p-4133486
https://www.trendyol.com/baby-me/baby-me-bebek-temizleme-pamugu-6x60-adet-p-147090660
https://www.trendyol.com/sleepy/natural-bebek-bezi-1-numara-yenidogan-210-adet-p-35471582
https://www.trendyol.com/baby-turco/beyaz-sabun-kokulu-islak-havlu-12x90-li-p-39763434
https://www.trendyol.com/sterimar/baby-deniz-suyu-burun-spreyi-100-ml-p-2952797
https://www.trendyol.com/sma/optipro-probiyotik-1-bebek-sutu-1000-gr-p-135862815
https://www.trendyol.com/bgcanta/brand-guard-kece-anne-bebek-bakim-cantasi-p-77222262
https://www.trendyol.com/beybi-gift/yenidogan-bebek-hediye-kutusu-tavsanli-01-p-58617546
https://www.trendyol.com/onlem/botanika-bebek-bezi-jumbo-paket-maxi-4-beden-56-li-x-4-adet-p-136786630
https://www.trendyol.com/more-than/lugol-s-solition-iyot-damla-30-ml-p-68215967
https://www.trendyol.com/baybay/night-damla-50-ml-melisa-ekstresi-iceren-damla-p-33927461
https://www.trendyol.com/baby-me/bebek-temizleme-pamugu-60-adet-bae-20017-p-976606
https://www.trendyol.com/sudocrem/bebek-bakim-kremi-400-gr-p-1387538
https://www.trendyol.com/sleepy/natural-bebek-bezi-2-numara-mini-210-adet-p-35472426
https://www.trendyol.com/sleepy/natural-bebek-bezi-4-numara-maxi-plus-130-adet-p-35471633
https://www.trendyol.com/waterwipes/yeni-biodegradable-original-baby-wipes-9x60-540-yaprak-p-122071265
https://www.trendyol.com/migros/ekonomik-islak-havlu-45-yaprak-p-32711776
https://www.trendyol.com/silvernurse/koruyucu-gumus-gogus-ucu-kapaklari-p-4430467
https://www.trendyol.com/maternitea/emziren-anne-sutu-arttirici-p-75341243
https://www.trendyol.com/humana/still-tea-emziren-anne-sutu-arttirici-200-gr-p-1123117
https://www.trendyol.com/smartcaps/lugol-s-solution-iyot-5-damla-20ml-p-46234609
https://www.trendyol.com/rc-cosmetics/axwell-premium-gogus-buyutucu-ve-diklestirici-gogus-bakim-serumu-30ml-p-128167543
https://www.trendyol.com/fw-nutrition/lugol-s-solution-iyot-2-damla-30-ml-p-72614104
https://www.trendyol.com/siveno/baby-dogal-camasir-sabunu-750-ml-p-6641548
https://www.trendyol.com/tezkotekstil/bebek-emzirme-destek-ve-oturma-minderi-yastigi-p-31985338
https://www.trendyol.com/baby-turco/dogadan-yenidogan-islak-bebek-havlusu-12x60-yaprak-p-50152616
https://www.trendyol.com/gifrer/serum-fizyolojik-5-ml-20-flk-p-6466805
https://www.trendyol.com/sidefer/damla-30-ml-p-88807714
https://www.trendyol.com/baby-turco/dogadan-bebek-bezi-5-beden-numara-junior-192-adet-jumbo-ekstra-paket-12-25-kg-p-55350271
https://www.trendyol.com/lyra-professional/u-seklinde-pratik-cocuk-dis-fircasi-3-6-yas-pembe-p-164537101
https://www.trendyol.com/sanitral/parmak-dis-fircasi-2-li-p-34840179
https://www.trendyol.com/molfix/bebek-bezi-4-beden-maxi-aylik-firsat-paketi-152-adet-p-5769816
https://www.trendyol.com/gerber/organik-pirincli-bugdayli-muzlu-ve-ahududulu-bebek-atistirmaligi-35-gr-p-138860809
https://www.trendyol.com/coldmer/bebek-izotonik-dogal-deniz-suyu-burun-spreyi-100-ml-2-adet-p-52775591
https://www.trendyol.com/sterimar/sterimar-100-ml-hypertonic-baby-p-2457723
https://www.trendyol.com/sleepy/natural-bebek-havlusu-12x60-p-65871073
https://www.trendyol.com/evdes/islak-havlu-24x72-1728-yaprak-p-165986116
https://www.trendyol.com/sudocrem/bebek-bakim-kremi-125-gr-p-1387217
https://www.trendyol.com/babysoft/donerli-biberon-ve-biberon-emzigi-temizleme-firca-seti-mavi-kiz-erkek-p-46875401
https://www.trendyol.com/titiz/biberon-ve-sise-temizleme-fircasi-p-46394067
https://www.trendyol.com/sleepy/bio-natural-avantajli-bebek-bezi-3-numara-midi-112-adet-p-93667247
https://www.trendyol.com/sleepy/natural-devam-havlusu-12x40-480-yaprak-p-45328932
https://www.trendyol.com/sleepy/sensitive-islak-havlu-12x90-li-1080-yaprak-p-31324843
https://www.trendyol.com/imuneks/imumax-3-yas-ve-ustu-bogaz-spreyi-20-ml-p-7144206
https://www.trendyol.com/uni-baby/biberon-ve-emzik-temizleyici-set-4-lu-500-ml-p-32283959
https://www.trendyol.com/uni-baby/biberon-ve-emzik-temizleyici-500-ml-p-3486874
https://www.trendyol.com/deerma/f600-dijital-ultrasonik-nemlendirici-p-1965966
https://www.trendyol.com/green-clean/baby-camasir-deterjani-1-lt-baby-yumusatici-1-lt-set-p-62217117
https://www.trendyol.com/siveno/2-li-baby-dogal-emzik-ve-biberon-temizleyici-500-ml-p-41504903
https://www.trendyol.com/mustela/merhaba-bebek-cantasi-p-1387803
https://www.trendyol.com/sleepy/bio-natural-islak-havlu-12x40-480-yaprak-p-61903336
https://www.trendyol.com/hamur/bebek-alt-acma-bakim-cantasi-organizer-elephant-p-54532910
https://www.trendyol.com/bestlax/anne-sutu-artirici-damla-p-7154144
https://www.trendyol.com/queen-aksesuar/osanit-minik-bitkisel-dis-toplari-p-42385929
https://www.trendyol.com/loobex/mh-602-ultrasonic-buhar-makinasi-p-1122898
https://www.trendyol.com/trukid/first-aid-hero-stick-p-774171
https://www.trendyol.com/molfix/bebek-bezi-5-beden-junior-aylik-firsat-paketi-120-adet-p-5769821
https://www.trendyol.com/rc-cosmetic/axwell-premium-gogus-buyutucu-ve-diklestirici-gogus-bakim-kremi-100ml-p-129990108
https://www.trendyol.com/lansinoh/gogus-ucu-catlak-kremi-40ml-p-1122697
https://www.trendyol.com/baby-turco/dogadan-bebek-bezi-4-beden-numara-maxi-240-adet-jumbo-ekstra-paket-8-14-kg-p-55343308
https://www.trendyol.com/gallipoli-lavender/2-adet-bitkisel-bebek-sabunu-100-gr-lavanta-yagi-uyku-verici-rahatlatici-bebek-sabunu-p-79242285
https://www.trendyol.com/siveno/baby-dogal-camasir-sabunu-750-ml-p-37725333
https://www.trendyol.com/otribebe/nazal-burun-aspiratoru-baslangic-seti-p-618710
https://www.trendyol.com/bebelac/gold-3-cocuk-devam-sutu-900-gr-350-gr-p-11299109
https://www.trendyol.com/bepanthol/baby-pisik-merhemi-100gr-ve-kirmizi-mama-kasigi-p-136358528
https://www.trendyol.com/sudocrem/bebek-bakim-kremi-250-gr-p-1387648
https://www.trendyol.com/sleepy/extra-gunluk-aktivite-bezi-5-numara-junior-160-adet-p-157126508
https://www.trendyol.com/sleepy/bio-natural-avantajli-bebek-bezi-1-numara-yenidogan-128-adet-p-93667264
https://www.trendyol.com/tasarimanya/ahsap-ani-kupleri-p-128292163
https://www.trendyol.com/deep-fresh/probiyotik-dogal-yenidogan-islak-mendil-12-x-40-yaprak-p-153317136
https://www.trendyol.com/baby-turco/dogadan-islak-bebek-havlusu-12x90-yaprak-p-78931767
https://www.trendyol.com/aptamil/1-bebek-sutu-1200-gr-p-4959900
https://www.trendyol.com/sleepy/bio-natural-jmb-midi-28-li-7-16-kg-p-148507133
https://www.trendyol.com/vitamoms/portakal-mango-250-ml-p-32931389
https://www.trendyol.com/phigo/biberon-kurutucu-pratik-raf-p-109649791
https://www.trendyol.com/wee-baby/yeni-silikon-uclu-biberon-temizleme-fircasi-932-p-99412011
https://www.trendyol.com/mustela/bebek-gunluk-cozum-seti-p-33654485
https://www.trendyol.com/aptamil/devam-sutu-2-numara-1200-gr-x-2-adet-p-35295276
https://www.trendyol.com/yerli/26-anne-bebek-bakim-sirt-cantasi-gri-yeni-p-46426946
https://www.trendyol.com/green-clean/organik-portakal-yagli-bitkisel-emzik-biberon-temizleyici-500ml-p-65111474
https://www.trendyol.com/mustela/dermo-cleansing-sac-ve-vucut-sampuan-500-ml-p-48591104
https://www.trendyol.com/trukid/trubaby-eczema-soothing-wash-236-ml-p-2551488
https://www.trendyol.com/baby-turco/dogadan-6-numara-xlarge-100-adet-3x60-dogadan-islak-havlu-seti-p-57311002
https://www.trendyol.com/baby-turco/dogadan-4-numara-maxi-150-adet-3x60-dogadan-islak-havlu-p-57310918
https://www.trendyol.com/sleepy/natural-bebek-bezi-5-numara-junior-ultra-firsat-paketi-192-adet-p-48204412
https://www.trendyol.com/beyorganik/bebek-irmigi-350gr-p-94388084
https://www.trendyol.com/sma/2-optipro-probiyotik-devam-sutu-800-gr-x-3-adet-p-117526899
https://www.trendyol.com/sleepy/islak-mendil-90-li-sensitive-24-lu-paket-2160-yaprak-p-3517125
https://www.trendyol.com/b-baby/bebekler-icin-firca-ve-tarak-seti-pembe-renk-p-129881471
https://www.trendyol.com/silverlinda/999-ayar-saf-gumus-koruyucu-gogus-ucu-kapaklar-gumus-koruyucu-kapak-koruyucu-gogus-ucu-kapaklari-p-47096310
https://www.trendyol.com/silverette/xl-orijinal-gumus-gogus-ucu-koruyucu-kapaklari-p-31444888
https://www.trendyol.com/babytime/nazal-aspirator-yedek-ucu-bt417-p-62635786
https://www.trendyol.com/dalin/deterjan-yumusatici-bahar-ninnisi-1500-ml-x-2-adet-p-104004067
https://www.trendyol.com/sebamed-baby/bebek-sampuani-500-ml-p-1387468
https://www.trendyol.com/mustela/vitamin-barrier-cream-1-2-3-pisik-kremi-100-ml-p-1387362
https://www.trendyol.com/sleepy/dogal-organik-pamuklu-islak-cep-mendili-3x15-li-p-161195264
https://www.trendyol.com/belux/bebek-islak-mendil-120-li-12-adet-p-55332876
https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-ferah-temizlik-12-li-paket-720-adet-p-6900917
https://www.trendyol.com/dalin/bebek-sampuani-900-ml-2-adet-p-41733962
https://www.trendyol.com/mustela/gentle-shampoo-bebek-sampuani-500-ml-p-597166
https://www.trendyol.com/happy-trendy/kundak-battaniye-natural-p-159149815
https://www.trendyol.com/umaybebek/emzirme-yastigi-minderi-p-62338848
https://www.trendyol.com/missela/bebek-talk-pudrasi-100-gr-p-39444115
https://www.trendyol.com/johnson-s-baby/johnsons-baby-powder-pudra-200-gr-p-1068596
https://www.trendyol.com/prima/bebek-bezi-gunluk-rahatlik-4-beden-108-adet-27x4-p-40215277
https://www.trendyol.com/deerma/dem-ld220-ultrasonik-hava-nemlendirici-p-34911501
https://www.trendyol.com/mustela/bebek-bakim-masaj-yagi-100ml-p-1387800
https://www.trendyol.com/golden-goat/keci-bebek-sutu-1-numara-400-gr-p-2735332
https://www.trendyol.com/hipp/3-organik-combiotic-bebek-sutu-4-x-800-gr-p-63262167
https://www.trendyol.com/hipp/1-organic-combiotic-bebek-sutu-350-gr-x-2-adet-p-49228721
https://www.trendyol.com/otribebe/nazal-aspirator-yedek-uc-10-lu-x-5-kutu-p-33011118
https://www.trendyol.com/dalin/bebek-sampuani-900-ml-x-2-adet-p-41486700
https://www.trendyol.com/jack-n-jill/shampoo-serenity-300-ml-p-2474857
https://www.trendyol.com/dr-oramix/baby-0-6-yas-cilek-ozlu-florursuz-dis-macunu-p-145271533
https://www.trendyol.com/tetagil/dis-granulu-36-sase-x2-p-82388826
https://www.trendyol.com/sahi-aksesuar/isimli-emzik-zinciri-emzik-askisi-bebek-hediyesi-bez014-p-31082155
https://www.trendyol.com/dr-lavender/lavanta-yagli-bitkisel-bebek-sampuani-500-ml-bitkisel-bebek-sabunu-100-gr-lavanta-set-p-127425135
https://www.trendyol.com/uni-baby/sampuan-boyasiz-pompali-bebekler-icin-3-lu-set-900-ml-p-6302145
https://www.trendyol.com/mustela/hydra-bebe-body-vucut-nemlendirici-300-ml-3504105028558-p-1387551
https://www.trendyol.com/uni-baby/sac-ve-vucut-sampuan-500ml-x-3-adet-p-124421581
https://www.trendyol.com/green-clean/baby-bitkisel-leke-cikarici-1000-ml-p-69373842
https://www.trendyol.com/sebamed/bebe-sampuan-500ml-p-133216731
https://www.trendyol.com/dalin/sivi-camasir-yumusaticisi-bahar-ninnisi-1500-ml-x-3-adet-p-38534462
https://www.trendyol.com/molfix/bebek-bezi-avantajli-paket-midi-3-numara-204-adet-p-133989854
https://www.trendyol.com/bebedor/polietilen-dis-yuzeyli-gogus-pedi-40-li-3-paket-p-7142442
