urls
https://www.trendyol.com/flormar/puruzsuzlestirici-etkili-tirnak-bazi-11-ml-8690604560608-p-4380769
https://www.trendyol.com/sally-hansen/15-saniyede-tirnak-eti-cikarici-instant-cuticle-remover-p-151155846
https://www.trendyol.com/procsin/hydrosolution-tonik-400-ml-p-121452307
https://www.trendyol.com/la-roche-posay/effaclar-temizleme-jeli-yagli-akneye-egilim-gosteren-ciltler-parlama-karsiti-400ml-3337872411991-p-711058
https://www.trendyol.com/farmasi/dr-c-tuna-cift-etkili-at-kestanesi-masaj-jeli-125-ml-3-lu-set-p-69307059
https://www.trendyol.com/thera-style/hindistan-cevizi-nemlendirici-el-ve-vucut-losyonu-hand-and-body-lotion-250ml-p-126925237
https://www.trendyol.com/feridun-kunak/aksogut-agri-kremi-ve-masaj-kremi-100ml-p-123695630
https://www.trendyol.com/gorkito/saf-gul-suyu-110-ml-tonik-p-154934368
https://www.trendyol.com/bepanthol/derma-nemlendirici-besleyici-spf-25-gunluk-yuz-kremi-50ml-l-provitamin-b5-bakim-kompleksi-p-113343613
https://www.trendyol.com/kiehl-s/avokadolu-goz-kremi-seti-p-124652766
https://www.trendyol.com/arifoglu/kas-kirpik-bakim-yagi-10-ml-10-ml-argan-yagli-dogal-e-vitaminli-p-3735203
https://www.trendyol.com/herbal-science/bb-oil-20-ml-p-95388090
https://www.trendyol.com/w-lab-kozmetik/w-lab-madeleb-2-adet-40-40-ml-p-98999833
https://www.trendyol.com/trio-pharma/tranexamic-siyah-nokta-karsiti-serum-30-ml-p-143479344
https://www.trendyol.com/tineke/2li-set-burun-siyah-nokta-cilt-yuz-temizleyici-temizleme-firca-dudak-peeling-ve-2-li-komedon-p-99512747
https://www.trendyol.com/collagen-lift/kaz-ayaklari-collagenlift-serum-botoks-kirisiklik-ince-cizgi-sarkmalar-p-142829563
https://www.trendyol.com/magic-mix/magic-mix-active-sulphur-tirnak-yagi-50-ml-p-121922396
https://www.trendyol.com/missha/olu-deri-ve-catlaklar-icin-soyulabilen-ayak-peeling-maskesi-50ml-wonder-foot-peeling-mask-p-6427275
https://www.trendyol.com/doa-kozmetik/l-ascorbic-acid-serum-saf-c-vitamini-serumu-p-151104816
https://www.trendyol.com/procsin/lip-balm-ultra-nem-5-5-ml-p-42402470
https://www.trendyol.com/new-essentials/c-vitamini-kolajen-serum-2-li-set-p-41254900
https://www.trendyol.com/seay/pembe-kuvars-quartz-jade-roller-kalp-guasha-ikili-set-face-roller-dogal-tas-p-55593139
https://www.trendyol.com/the-kesse/rose-quartz-face-roller-ve-gua-sha-tasi-seti-p-125552550
https://www.trendyol.com/mia-klinika/goz-alti-torbalanma-morluk-karsiti-ve-aydinlatici-goz-cevresi-bakim-serumu-30-ml-p-130019212
https://www.trendyol.com/seke/100-dogal-sari-kantaron-otu-yagi-200-ml-2-x-100-ml-cam-sise-p-113324735
https://www.trendyol.com/sheida/endless-youth-radiant-eye-serum-15-ml-p-148020819
https://www.trendyol.com/fit-alive/fitalive-nail-hardener-tirnak-sertlestirici-opak-p-111357428
https://www.trendyol.com/hatay-yoreseller/dogal-kabak-lifi-banyo-hamam-vucut-kesesi-50-cm-1-adet-p-48921683
https://www.trendyol.com/gorkito/cilt-bakim-yagi-canlandirici-aydinlatici-p-124728269
https://www.trendyol.com/lamina/tarafli-dogal-kabak-kesesi-banyo-eldiveni-24-x-17-cm-p-62355351
https://www.trendyol.com/sinoz/24k-altin-yuz-bakim-serumu-yuz-temizleme-jeli-p-157354123
https://www.trendyol.com/neutrogena/sivilce-karsiti-temizleme-jeli-200-ml-nemlendirici-50-ml-firca-35746614974191-p-125026157
https://www.trendyol.com/hediye-dunyasi/ceyizlik-el-orgusu-3-lu-lif-seti-kalpli-gold-simli-beyaz-p-110576880
https://www.trendyol.com/pestemalci-levent/dogal-kabak-lifi-vucut-bulasik-temizlik-p-45530242
https://www.trendyol.com/gorkito/miracle-ball-buzun-mucizesi-lila-p-159153288
https://www.trendyol.com/gorkito/miracle-ball-buzun-mucizesi-pembe-p-160278928
https://www.trendyol.com/tala/karinca-yumurtasi-yagi-tuy-geciktirici-ve-tuy-azaltici-serum-seti-p-141657466
https://www.trendyol.com/sword-shield/karinca-yumurtasi-yagi-6-adet-p-120202163
https://www.trendyol.com/soapcover/soap-cover-50-ml-p-163930516
https://www.trendyol.com/dermasuction/derma-suction-40-kpa-vakumlu-siyah-nokta-ve-yuz-temizleme-cihazi-pil-ile-calisir-p-63267474
https://www.trendyol.com/nuka-defne-esencia/nuka-organik-niaouli-yagi-10-ml-p-34388083
https://www.trendyol.com/farmasi/naturelle-deniz-mineralli-nemlendirici-el-kremi-75-ml-8690131100490-p-1981142
https://www.trendyol.com/rusur-sefidab/400-gr-paketli-uts-kayitli-rusur-tasi-14-ve-16-adet-arasi-p-98534431
https://www.trendyol.com/bold-mark/siyah-nokta-sivilce-akne-temizleme-aleti-komedon-4-parca-paslanmaz-celik-hijyenik-saklama-kutulu-p-155893368
https://www.trendyol.com/pierre-cardin/baobab-yagi-iceren-e-vitaminli-nemlendiri-el-kremi-exotic-passion-hand-cream-75-ml-8680570257435-p-3593597
https://www.trendyol.com/awe-laboratories/awe-cemre-melisa-ucucu-yagi-15-ml-p-114046364
https://www.trendyol.com/mia-klinika/c-vitamini-hyaluronik-asit-leke-giderici-gozenek-sikilastirici-sivilce-ve-siyah-nokta-giderici-serum-p-127976779
https://www.trendyol.com/osmanli-dogal-tas/pembe-kuvars-roller-ve-gua-sha-sertifikali-p-104937888
https://www.trendyol.com/elensilia/fransiz-kolajeni-iceren-kirisiklik-karsiti-goz-kremi-20gr-p-148760938
https://www.trendyol.com/zeynaz/saf-bittim-sabunu-100-dogal-500-gr-p-135971094
https://www.trendyol.com/ebru-polat/beyazlatici-leke-kremi-50-ml-p-127873410
https://www.trendyol.com/biorlx/aloeverali-lip-balm-3-5gr-renkli-p-6108362
https://www.trendyol.com/darphin/vucut-peelingi-perfecting-body-scrub-50-ml-p-143368794
https://www.trendyol.com/kiehl-s/midnight-recovery-concentrate-24-saat-aydinlik-gorunum-seti-p-115669527
https://www.trendyol.com/biperacosmetics/leke-kremi-cilt-beyazlatici-krem-75-ml-collagenli-bipera-novas-p-104714686
https://www.trendyol.com/maqya-kozmetik/cilt-sikilastirici-terapi-masaj-aleti-klasik-3d-massager-p-69380480
https://www.trendyol.com/garnier/c-vitamini-parlak-super-aydinlatici-serum-30-ml-p-157360249
https://www.trendyol.com/arifoglu/lavanta-yagi-20ml-p-3735220
https://www.trendyol.com/the-purest-solutions/canlandirici-cilt-tonu-esitleyici-yuz-peeling-serum-30-ml-aha-10-bha-2-p-44349861
https://www.trendyol.com/procsin/lip-balm-peeling-5-5-ml-p-42402466
https://www.trendyol.com/osmanli-dogal-tas/obsidyen-masaj-tasi-roller-ve-qua-sha-1-sinif-takim-p-65925449
https://www.trendyol.com/isana/kulak-cubugu-300-adet-p-75777726
https://www.trendyol.com/alfheim/soothing-yatistirici-baby-balm-bebekler-icin-pisik-ve-tahrisi-onler-gunluk-kullanilabilir-100-ml-p-142527423
https://www.trendyol.com/biolog/leke-kremi-spf-15-40-gr-p-123347038
https://www.trendyol.com/forever/cilt-temizleme-p-34912831
https://www.trendyol.com/bee-beauty/aloe-vera-siyah-nokta-bandi-6-li-p-105421865
https://www.trendyol.com/isemlife/aha-10-bha-2-leke-giderici-canlandirici-cilt-tonu-esitleyici-yuz-peeling-serum-30-ml-p-75590982
https://www.trendyol.com/w-lab-kozmetik/cilt-bakim-seti-4-lu-p-42660158
https://www.trendyol.com/osmanli-dogal-tas/1-sinif-yesim-roller-ve-kalpli-gua-sha-masaj-seti-sertifikali-p-125967334
https://www.trendyol.com/bio-oil/bio-oil-cilt-bakim-yagi-125-ml-p-31072925
https://www.trendyol.com/thera-style/kiraz-cicegi-ve-cilek-nemlendirici-el-ve-vucut-losyonu-hand-and-body-lotion-250ml-p-126205859
https://www.trendyol.com/fit-alive/cellicaderm-hucre-yenileyici-40-ml-p-93958733
https://www.trendyol.com/trio-pharma/resveratrol-antioksidan-leke-karsiti-serum-30-ml-p-143500788
https://www.trendyol.com/celimax/jojoba-yagi-iceren-siyah-nokta-ve-makyaj-temizleme-yagi-fresh-blackhead-jojoba-cleansing-oil-150-ml-p-94729456
https://www.trendyol.com/siberian-welness/experalta-platinum-cilt-temizleme-yagi-200ml-408368-p-118686671
https://www.trendyol.com/solingen/cobalt-profesyonel-kuafor-et-pensi-tirnak-pensi-bileyli-et-pensi-7mm-p-140811888
https://www.trendyol.com/procsin/aloevera-jel-30-ml-p-126929517
https://www.trendyol.com/two-n-style/100-dogal-ve-vegan-tirnak-bakim-fircasi-p-162961105
https://www.trendyol.com/kalyon/tirnak-ve-tirnak-eti-bakim-yagi-11-ml-p-34152458
https://www.trendyol.com/mastek/cilt-sikilastirici-3d-yuz-masaj-aleti-p-46470867
https://www.trendyol.com/dermoskin/bb-lekeli-ciltlere-ozel-aydinlatici-tonik-200ml-active-face-serum-15ml-avantaj-paket-p-54711372
https://www.trendyol.com/herbal-essentials/canlandirici-tonik-salatalik-ozu-ve-gul-suyu-150-ml-p-46969154
https://www.trendyol.com/mjcare/ayak-bakim-seti-p-112820180
https://www.trendyol.com/the-natural-ritualist/gul-suyu-300-ml-p-142520783
https://www.trendyol.com/karline/manikur-bakim-eldiveni-p-74127535
https://www.trendyol.com/dermaroller/titanyum-uclu-540-igneli-derma-roller-0-5-mm-m-0009-p-34582040
https://www.trendyol.com/kelebek-kese/harem-ipek-yuz-kesesi-1-adet-p-77216447
https://www.trendyol.com/doa-kozmetik/cadi-findigi-tonik-p-114807274
https://www.trendyol.com/zenginten/zt-profosyonel-vakumlu-siyah-nokta-sokucu-p-65157053
https://www.trendyol.com/kiehl-s/creamy-eye-treatment-avokado-ile-yogun-nemlendiren-goz-kremi-14-ml-p-47152313
https://www.trendyol.com/w-lab-kozmetik/w-lab-madeleb-intim-jel-p-77952406
https://www.trendyol.com/mastek/5-in-1-yuz-temizleme-cihazi-p-42416045
https://www.trendyol.com/la-roche-posay/effaclar-mikro-soyucu-tonik-yagli-akneye-egilim-gosteren-ciltler-ciltler-gozenek-sikilastirici-200ml-p-132452
https://www.trendyol.com/berncosmetics/goz-cevresi-bakim-serumu-hyaluronic-acid-vitamin-b3-p-118248240
https://www.trendyol.com/procsin/procsin-gunes-kremi-koyu-leke-karsiti-spf-50-50-ml-p-3777509
https://www.trendyol.com/ilterus/yesim-kalp-gua-sha-yuz-masaj-tasi-p-105478819
https://www.trendyol.com/zozu/avokado-serisi-nemlendirici-onarici-ayak-maskesi-3lu-paket-p-126427534
https://www.trendyol.com/redlip-cosmetic/green-stick-maske-yesil-cay-ozlu-siyah-nokta-maskesi-sivilce-maskesi-p-129496665
https://www.trendyol.com/seda-altin/selulit-kremi-250-ml-at-kili-fircasi-p-64479716
https://www.trendyol.com/dermoskin/acgun-sivilce-ve-akneli-ciltler-icin-onarici-gece-kremi-30-ml-p-2595201
https://www.trendyol.com/w-lab-kozmetik/w-lab-madeleb-cilt-yenileyici-krem-40-ml-p-42565353
https://www.trendyol.com/izla/akne-siyah-nokta-temizleyicipaslanmaz-celik-komedon-gumus-komedon-set-4-lu-no-3-p-59373880
https://www.trendyol.com/petitfee/centella-clearing-spot-patch-p-124503277
https://www.trendyol.com/neutrogena/hydro-boost-goz-kremi-yorgunluk-karsiti-15-ml-p-2421885
https://www.trendyol.com/new-essentials/24k-advanced-gold-serum-30-ml-p-55811134
https://www.trendyol.com/lancome/advanced-genifique-milyonlarca-probiyotik-turevi-iceren-onarici-serum-20-ml-3614270280757-p-280208
https://www.trendyol.com/the-purest-solutions/gozenek-sikilastirici-ve-arindirici-tonik-200-ml-glycolic-acid-5-aha-bha-p-44174344
https://www.trendyol.com/mixup/sulphur-tirnak-yagi-56-gr-p-6755897
https://www.trendyol.com/tineke/2li-set-burun-siyah-nokta-cilt-yuz-temizleyici-temizleme-firca-dudak-peeling-ve-2-li-komedon-p-101232253
https://www.trendyol.com/w-lab-kozmetik/w-lab-madeleb-krem-40-ml-p-99016175
https://www.trendyol.com/isemlife/spf-50-gunes-kremi-yogun-nemlendirici-etkili-p-124656934
https://www.trendyol.com/fit-alive/fitalive-2-li-yaz-firsati-p-117703146
https://www.trendyol.com/gano-soap/seffaf-sabun-100gr-keci-sutu-ozlu-sabun-100gr-p-165091299
https://www.trendyol.com/w-lab-kozmetik/w-lab-sun-cream-50-spf-gunes-koruyucu-p-42566953
https://www.trendyol.com/missha/inci-ozlu-aydinlatici-ve-nemlendirici-yaprak-maske-1ad-airy-fit-sheet-mask-pearl-p-31185694
https://www.trendyol.com/farmasi/dr-c-tuna-cay-agaci-yagi-sabunu-125-gr-8690131113520-p-7098062
https://www.trendyol.com/la-roche-posay/anthelios-invisible-fluid-yuz-gunes-kremi-normal-karma-ciltler-spf50-yuksek-koruma-50ml-30162662-p-5770567
https://www.trendyol.com/bioderma/sensibio-foaming-gel-500-ml-p-4693899
https://www.trendyol.com/aily-cosmetics/suction-40-kpa-vakumlu-siyah-nokta-ve-yuz-temizleme-cihazi-p-118243021
https://www.trendyol.com/doa-kozmetik/aha-bha-serum-10-glikolik-2-salisilik-asit-10-glycolic-2-salicylic-p-95282711
https://www.trendyol.com/cerave/nemlendici-krem-kuru-ciltler-seramid-ve-hyaluronik-asit-icerikli-yuz-vucut-340gr-3337875597227-p-3748255
https://www.trendyol.com/orlenda/orlena-tirnak-sertlestirici-12ml-p-164022322
https://www.trendyol.com/missha/siyah-noktalar-icin-3-asamali-burun-bandi-apieu-goblin-blackhead-3-step-nose-pack-p-4050394
https://www.trendyol.com/the-purest-solutions/goz-alti-torbalanma-aydinlik-goz-alti-gorunum-destekleyici-bakim-serumu-caffeine-5-vitamin-c-p-44174235
https://www.trendyol.com/uni-baby/catlak-onleyici-bakim-yagi-140-ml-p-3486873
https://www.trendyol.com/garnier/micellar-kusursuz-makyaj-temizleme-suyu-400-ml-p-1263243
https://www.trendyol.com/bioderma/sebium-foaming-gel-500-ml-p-132469
https://www.trendyol.com/sambrossa/catlak-onarici-krem-75-ml-p-87819008
https://www.trendyol.com/by-gokhan-ergun-lucca-cosmetique/esek-sutlu-vucut-losyonu-p-163892485
https://www.trendyol.com/w-lab-kozmetik/w-lab-whitening-cream-beyazlatici-krem-100-ml-x-3-adet-p-46693362
https://www.trendyol.com/isemlife/niacinamide-10-zinc-pca-1-gozenek-sikilastirici-ve-arindirici-sivilce-ve-akne-30-ml-serum-p-75628646
https://www.trendyol.com/caudalie/instant-foaming-cleanser-50-ml-p-240012
https://www.trendyol.com/acwell/leke-karsiti-nem-ve-derinlemesine-arinma-saglayan-tonik-licorice-ph-balancing-cleansing-toner-p-144904903
https://www.trendyol.com/the-purest-solutions/gozenek-siyah-nokta-ve-sivilce-olusumunu-gidermeye-yardimci-bakim-serumu-niacinamide-5-zinc-pca1-p-44292035
https://www.trendyol.com/la-roche-posay/lipikar-baume-balsam-losyon-ap-m-atopiye-egilim-gosterebilen-ciltler-400-ml-3337875696548-p-35319791
https://www.trendyol.com/herbal-science/gulsuyu-200-ml-8697863687275-p-32408143
https://www.trendyol.com/procsin/aqua-bio-h2o-micellar-makyaj-temizleme-suyu-400-ml-8682427004551-p-43439567
https://www.trendyol.com/mara/kolay-manikur-pedikur-peeling-300-gr-p-1868559
https://www.trendyol.com/missha/cildi-aydinlatan-gunes-koruyucu-spf50-pa-50ml-apieu-pure-block-tone-up-sun-base-p-45315855
https://www.trendyol.com/kiehl-s/ultra-facial-normal-ve-kuru-ciltler-icin-gunluk-temizleme-jeli-75-ml-p-112076832
https://www.trendyol.com/doa-kozmetik/niacinamide-5-serum-p-95596807
https://www.trendyol.com/bee-beauty/aktif-karbon-siyah-nokta-bandi-6-li-p-116761244
https://www.trendyol.com/taymada/makyaj-ve-yuz-temizleyici-sadece-su-ile-makyaj-temizleme-p-93691822
https://www.trendyol.com/sinoz/sinoz-24k-yuz-bakim-serumu-30-ml-24k-altin-goz-cevresi-serumu-10-ml-seti-p-69551277
https://www.trendyol.com/procsin/gozenek-sikilastirici-kolajen-yuz-temizleme-jeli-150-ml-8682427004841-p-62821508
https://www.trendyol.com/maqya-cosmetics/green-stick-maske-yesil-cay-ozlu-siyah-nokta-maskesi-sivilce-maskesi-p-142263456
https://www.trendyol.com/no-ordinary/aha-25-bha-2-cilt-yenileyici-peeling-maske-serum-30-ml-p-91670954
https://www.trendyol.com/missha/pha-iceren-hassas-ciltler-icin-peeling-jel-100ml-apieu-naked-peeling-gel-pha-p-4050533
https://www.trendyol.com/herbal-science/boom-butter-cilt-bakim-yagi-190-ml-8697863681723-p-32408246
https://www.trendyol.com/skinfood/egg-white-pore-mask-p-2871002
https://www.trendyol.com/la-roche-posay/effaclar-duo-bakim-kremi-cilt-kusuru-gorunumu-karsiti-akneye-egilim-gosteren-ciltler-40-ml-p-2368487
https://www.trendyol.com/l-oreal-paris/paris-saf-kil-detoks-maskesi-p-1262541
https://www.trendyol.com/bioderma/atoderm-cream-200-ml-p-1068906
https://www.trendyol.com/awe-laboratories/anti-aging-argireline-peptite-yuz-kremi-botoks-etkili-anti-aging-gelismis-formul-p-112126134
https://www.trendyol.com/farmstay/cica-farm-cilt-kurtarici-all-in-one-ampul-akne-leke-ve-kirisiklik-karsiti-beyazlatici-250-ml-p-46257096
https://www.trendyol.com/j-natural/salyangoz-kremi-p-136155185
https://www.trendyol.com/avene/eau-thermale-spray-50-ml-termal-su-spreyi-p-174319
https://www.trendyol.com/harrem/gul-mayasi-suyu-aydinlatici-ve-gozenek-sikilastirici-tonik-110-ml-p-45945681
https://www.trendyol.com/bioderma/sensibio-h2o-500-ml-p-1068907
https://www.trendyol.com/tresan/kayin-agaci-guclendirici-ve-canlandirici-sac-tonigi-125-ml-p-6279407
https://www.trendyol.com/lancome/hydra-zen-cilt-bakimi-tanisma-seti-3614273515184-p-119055755
https://www.trendyol.com/babyjem/bebek-temizleme-pamugu-p-2314787
https://www.trendyol.com/sisa-cosmetics/sisa-karinca-yumurtasi-yagi-6-adet-ant-egg-oil-20ml-6-adet-h-mt-p-130317015
https://www.trendyol.com/procsin/butter-cream-175-ml-8697863685400-p-3777539
https://www.trendyol.com/licape/leke-kremi-ve-cilt-beyazlatici-kolajen-c-vitaminli-yaslanma-karsiti-serum-yuz-temizleme-jeli-p-95561875
https://www.trendyol.com/scholl/koku-onleyici-ayak-spreyi-p-1068105
https://www.trendyol.com/mjcare/on-kolajen-ozlu-yuz-maskesi-p-2949448
https://www.trendyol.com/protex/nemlendiricili-koruma-antibakteriyel-sivi-sabun-600-ml-x-2-adet-p-147647291
https://www.trendyol.com/sinka/renkli-kulak-temizleme-mumu-10-adet-p-94548969
https://www.trendyol.com/bepanthol/nemlendirici-besleyici-yuz-bakim-kremi-75-ml-p-48366887
https://www.trendyol.com/jigott/hassas-ciltler-icin-toksin-giderici-100-buzul-suyu-temizleyici-180-ml-buyuk-boy-p-71344499
https://www.trendyol.com/sinoz/gold-aura-el-ayak-vucut-peelingi-250-ml-p-32085775
https://www.trendyol.com/arfseb/4-parca-kutulu-paslanmaz-celik-sivilce-akne-siyah-nokta-temizleme-komedon-aleti-p-58762221
https://www.trendyol.com/facelab/leke-karsiti-ve-renk-tonu-esitleyici-cilt-beyazlatici-bakim-seti-30-ml-200-ml-p-99001306
https://www.trendyol.com/missha/cay-agaci-yagi-icerikli-sivilce-karsiti-yaprak-maske-1ad-airy-fit-sheet-mask-tea-tree-p-31185686
https://www.trendyol.com/kiehl-s/rare-earth-gozenekleri-derinlemesine-arindiran-kil-maskesi-125-ml-p-108420803
https://www.trendyol.com/badger/hamilelik-oncesi-ve-sonrasi-icin-karin-cevresi-kremi-56gr-p-33824627
https://www.trendyol.com/missha/aydinlatici-nemlendirici-gunes-kremi-50ml-all-around-safe-block-essence-sun-spf45-pa-p-4050612
https://www.trendyol.com/luis-bien/egg-white-pore-gozenek-maskesi-150-ml-p-81769860
https://www.trendyol.com/sense-atelier/saf-okaliptus-aromaterapi-ucucu-yagi-10-ml-p-105666015
https://www.trendyol.com/missha/cene-ve-gidi-sarkma-karsiti-bakim-maskesi-1ad-speedy-solution-lifting-patch-p-4050652
https://www.trendyol.com/cosmed/atopia-temizleme-yagi-400-ml-8699292991794-p-2204558
https://www.trendyol.com/seda-altin/selulit-kremi-manikur-pedikur-peeling-p-117836278
https://www.trendyol.com/ialuset/onarici-krem-p-86003554
https://www.trendyol.com/the-purest-solutions/sivilce-lekesi-ve-koyu-leke-onlemeye-yardimci-cilt-bakim-seti-p-106559753
https://www.trendyol.com/bepanthol/yuz-ve-el-kremi-30-gr-p-1387192
https://www.trendyol.com/the-purest-solutions/sivilce-siyah-nokta-onlemeye-ve-gozenek-sikilastirmaya-yardimci-bakim-seti-p-84039778
https://www.trendyol.com/blistex/kuruyan-ve-catlayan-dudaklara-yogun-bakim-gkf-15-medplus-stick-spf15-4-25-g-p-1068923
https://www.trendyol.com/l-oreal-paris/paris-yas-uzmani-30-kirisiklik-karsiti-nemlendirici-krem-50-ml-p-5217322
https://www.trendyol.com/jeuvenile/goz-cevresi-kremi-anti-age-kirisiklik-morluk-sislik-karsiti-30-ml-avrupa-25-yil-inovasyon-odullu-p-42588333
https://www.trendyol.com/collagen-lift/serum-botoks-kirisiklik-ince-cizgi-kaz-ayaklari-sarkmalar-p-137519486
https://www.trendyol.com/siayzu/goz-alti-koyu-halka-kremi-p-71657723
https://www.trendyol.com/w-lab-kozmetik/w-lab-beyazlatici-100-ml-krem-p-68519260
https://www.trendyol.com/mixup/limited-edition-sulphur-yavas-uzayan-tirnaklara-ozel-bakim-yagi-56-g-p-41772036
https://www.trendyol.com/w-lab-kozmetik/w-lab-madeleb-goz-alti-kremi-p-70759776
https://www.trendyol.com/farmstay/laferme-99-aloevera-moisture-soothing-gel-saf-aloe-vera-yogun-nemlendirici-yatistirici-bakim-jeli-p-46103517
https://www.trendyol.com/elea/lash-lifting-microbrush-cubuklari-100-lu-p-47587280
https://www.trendyol.com/la-roche-posay/effaclar-yuz-temizleme-jeli-yagli-akneye-egilim-gosteren-ciltler-parlama-karsiti-200ml-3337872411083-p-85004
https://www.trendyol.com/w-lab-kozmetik/anti-aging-kolajen-peptit-genclestirici-p-99021939
https://www.trendyol.com/missha/aydinlatici-nemlendirici-inci-ozlu-uyku-maskesi-10ml-pure-source-pocket-pack-pearl-p-4050184
https://www.trendyol.com/missha/siyah-nokta-temizleme-fircasi-apieu-blackhead-wash-cleaner-p-6427217
https://www.trendyol.com/bepanthol/derma-arindirici-canlandirici-gunluk-yuz-temizleme-jeli-200ml-l-kuru-ve-hassas-ciltler-p-114875095
https://www.trendyol.com/licape/leke-kremi-ve-cilt-beyazlatici-40ml-p-43914551
https://www.trendyol.com/cosrx/acne-pimple-master-24-patch-sivilce-bandi-p-3184555
https://www.trendyol.com/maqya-kozmetik/izla-aloe-vera-nemlendirici-dinlendirici-vucut-jeli-h-mt-p-120737884
https://www.trendyol.com/cerave/nemlendirici-losyon-kuru-ciltler-seramid-ve-hyaluronik-asit-icerikli-yuz-vucut-236ml-3337875597210-p-3748254
https://www.trendyol.com/facelab/leke-karsiti-giderici-cilt-bakim-serumu-30-ml-p-45597973
https://www.trendyol.com/l-oreal-paris/mucizevi-yag-gunluk-yuz-bakim-yagi-p-1262552
https://www.trendyol.com/nivea/el-ve-vucut-teneke-bakim-kremi-250ml-p-1068343
https://www.trendyol.com/the-purest-solutions/leke-gidermeye-yardimci-cilt-tonu-esitleyici-cilt-bakim-serumu-30-ml-arbutin-2-hyaluronic-acid-p-44174819
https://www.trendyol.com/berncosmetics/kas-ve-kirpik-bakim-yagi-p-105195174
https://www.trendyol.com/bipera/rpt-anti-age-kirisiklik-onleyici-serum-yaslanma-karsiti-p-101369377
https://www.trendyol.com/nivea/aqua-sensation-canlandirici-yuz-temizleme-jeli-normal-karma-200-ml-p-1069001
https://www.trendyol.com/licape/leke-kremi-ve-cilt-beyazlatici-2-li-paket-p-46268713
https://www.trendyol.com/hedy-beauty/4-lu-siyah-nokta-temizleyici-komedon-p-110361994
https://www.trendyol.com/albino/100-dogal-muhurlu-rusur-tasi-12-adet-p-87230831
