urls
https://www.trendyol.com/morfose/sac-spreyi-ultra-strong-turuncu-400-ml-2adet-p-34886065
https://www.trendyol.com/elseve/dream-long-mukemmel-duz-puruzsuzlestirici-serum-p-77866443
https://www.trendyol.com/kuaf/hair-repair-mask-500ml-keratin-p-83256483
https://www.trendyol.com/purple-professional/purple-professional-matte-paste-mat-macun-100-ml-p-31449430
https://www.trendyol.com/syoss/keratin-mukemmelligi-sampuan-500-ml-p-52819930
https://www.trendyol.com/ogx/duzlestirici-brazilian-keratin-smooth-sulfatsiz-sampuan-385-ml-p-4569851
https://www.trendyol.com/kadir-alkan/sulfatsiz-sampuan-300-ml-p-92908365
https://www.trendyol.com/proselmix/nascita-pro-vegan-acma-tarama-sac-fircasi-lila-nasfpro00008-p-131741697
https://www.trendyol.com/farmasi/dr-c-tuna-vitalizing-sarimsakli-sampuan-500-ml-3-lu-set-p-139914457
https://www.trendyol.com/pure-expert/keratin-komplex-boyali-ve-yipranmis-saclar-icin-onarici-sampuan-500-ml-p-36482272
https://www.trendyol.com/quality-life/ql-hair-vitamin-complex-60-tablet-biotin-keratin-at-kuyrugu-selenyum-cinko-folik-asit-sac-vitamini-p-160442123
https://www.trendyol.com/tresan/isirgan-otlu-sampuan-yagli-saclar-300-ml-p-545324
https://www.trendyol.com/blugree/sarimsak-ve-keratin-dokulme-karsiti-sampuan-350-ml-p-127489769
https://www.trendyol.com/foi-vitamins/foi-biotin-vegan-vitamin-60-kapsul-2-aylik-kullanim-p-135941634
https://www.trendyol.com/nivalis/isirgan-sarimsak-sampuani-sac-dokulmelerine-karisi-yagli-saclar-icin-400-ml-sampuan-p-112181705
https://www.trendyol.com/vichy/dercos-kepege-karsi-etkili-bakim-kuru-sac-derisi-sampuani-390-x-2-p-111193339
https://www.trendyol.com/ilgaz-naturix-organix/islem-gormus-saclar-icin-keratin-bakim-sampuani-600-ml-3-lu-sac-uzatmaya-yardimci-sampuan-p-112655700
https://www.trendyol.com/urban-care/biotin-ve-kafein-iceren-hizli-uzamaya-yardimci-dokulme-karsiti-200-ml-2-li-sac-bakim-seti-p-35817896
https://www.trendyol.com/yves-rocher/sac-olusumunu-destekleyen-ve-dokulmeyi-engelleyen-sac-bakim-kuru-4x15-ml-p-93813679
https://www.trendyol.com/bioblas/siyah-kara-sarimsak-sampuani-1000-ml-p-31341523
https://www.trendyol.com/yves-rocher/yipranmis-saclar-icin-onarici-sampuan-300-ml-p-50694172
https://www.trendyol.com/gmc-vital/hizli-sac-uzatma-serumu-dokulme-karsiti-hint-yagi-badem-yagi-yilan-yagi-p-92774173
https://www.trendyol.com/bioxcin/forte-serum-3x50-ml-p-84716237
https://www.trendyol.com/boom-butter/guclendirici-onarici-keratin-sac-bakim-sampuani-300-ml-p-136725737
https://www.trendyol.com/the-natural-ritualist/papatya-suyu-300-ml-p-141958279
https://www.trendyol.com/the-natural-ritualist/tuzsuz-sampuan-1000ml-keratin-bakim-kremi-500ml-p-95502597
https://www.trendyol.com/herbal-essences/sulfatsiz-guc-ve-nem-aloe-bambu-sampuan-380-ml-x2-p-39698387
https://www.trendyol.com/farmasi/dr-c-tuna-vitalizing-tum-saclar-icin-canlandirici-sarimsakli-sampuan-500-ml-p-101941843
https://www.trendyol.com/cosmo-code/cosmocode-sulfatsiz-dogal-mat-wax-p-92900772
https://www.trendyol.com/elidor/esmer-parlaklik-sac-bakim-sampuani-650-ml-x3-p-35297743
https://www.trendyol.com/bioxcin/in-forte-minoksidil-5-deri-spreyi-60-ml-p-6394799
https://www.trendyol.com/kuaf/tuzsuz-sampuan-1-l-keratin-sac-maskesi-500-ml-p-2723722
https://www.trendyol.com/pure-expert/kuru-ve-yipranmis-saclar-icin-onarici-bakim-sampuani-500-ml-p-111203990
https://www.trendyol.com/nascita/pro-uc-boyutlu-oval-sac-fircasi-x-2-adet-p-47113419
https://www.trendyol.com/zenix/sac-sekillendirici-toz-wax-sac-pudrasi-hacim-p-35498978
https://www.trendyol.com/revox/biotin-ve-collagen-at-kuyrugu-bitki-ozlu-sampuan-2-li-set-p-66060935
https://www.trendyol.com/herbal-essences/sampuan-yumusaklik-altin-moringa-yagi-400-ml-p-38423481
https://www.trendyol.com/acacia/jean-s-color-mavi-ruya-sac-boyasi-250-ml-p-6062495
https://www.trendyol.com/oxiplexx/oxiplexx-protein-sutu-200-ml-p-44822173
https://www.trendyol.com/dabur-amla/sac-bakim-yagi-200-ml-p-39294590
https://www.trendyol.com/nascita/pro-ayarlanabilir-mucize-acma-tarama-sac-fircasi-mor-p-128457830
https://www.trendyol.com/syoss/kepege-karsi-sampuan-500-ml-2-li-p-54683497
https://www.trendyol.com/elidor/saglikli-uzayan-saclar-serum-bakim-kremi-500-ml-p-123428470
https://www.trendyol.com/sfy-professional/turunculasma-karsiti-touch-of-silver-mor-sampuan-400-ml-p-122418262
https://www.trendyol.com/fitmaya/kemik-iligi-sac-maskesi-5li-set-yipranmis-yanmis-dokulen-saclar-icin-onarici-maske-p-79419260
https://www.trendyol.com/nevablond/neva-dogal-renk-acici-papatya-ozu-sprey-150-ml-p-4800975
https://www.trendyol.com/siveno/fitoterapi-dogal-naturel-sampuan-300-ml-p-32433478
https://www.trendyol.com/multinatural/egzama-sampuan-kepek-kasinti-seboreik-sac-dokulmesi-dogal-keratin-protein-destegi-p-82661093
https://www.trendyol.com/elidor/kepege-karsi-etkili-2-si-1-arada-sampuan-ve-sac-bakim-kremi-650-ml-x3-p-35297748
https://www.trendyol.com/kuaf/yanmis-ve-yipranmis-saclar-icin-keratin-icerikli-onarici-sac-bakim-maskesi-500ml-p-48387638
https://www.trendyol.com/elidor/guclu-ve-parlak-sac-bakim-sampuani-650ml-x4-lu-set-p-42547294
https://www.trendyol.com/elidor/sac-fircasi-tarak-muhtesem-saclar-icin-ozel-elidor-fircasi-p-6100495
https://www.trendyol.com/land-of-myth/styling-brush-9-sira-sekillendirme-fircasi-curly-girl-kivircik-kiz-metodu-fircasi-p-50260802
https://www.trendyol.com/milkshake/milk-shake-chantilly-nemlendirici-sac-kopugu-150-ml-p-532778
https://www.trendyol.com/dr-lavender/sac-dokulmesine-karsi-bitkisel-sampuan-lavanta-dus-jeli-lavanta-el-yuz-vucut-kremi-3-lu-set-p-109040566
https://www.trendyol.com/ellesty/sulfatsiz-tuzsuz-parabensiz-sampuan-900-ml-p-99424662
https://www.trendyol.com/palette/kalici-dogal-renkler-renk-acici-sprey-p-37652404
https://www.trendyol.com/maxx-deluxe/500-gr-posetli-sac-acici-gri-oryal-p-78616801
https://www.trendyol.com/valentines/erkege-ozel-professional-yilan-yagi-sampuan-ve-sac-sakal-serumu-2-li-set-professional-p-49965403
https://www.trendyol.com/ogx/duzlestirici-brazilian-keratin-smooth-sulfatsiz-sampuan-385-ml-x2-p-4912401
https://www.trendyol.com/la-clem-cosmetics/protein-takviyeli-sac-bakim-kremi-500-ml-truf-mantari-proteini-ve-amla-yagi-ozlu-laclem-p-130984017
https://www.trendyol.com/elidor/guclu-ve-parlak-saclar-icin-sac-bakim-sampuani-650-ml-x3-p-35297773
https://www.trendyol.com/agiss/3-adet-agiss-yogun-sac-acici-powder-p-44138932
https://www.trendyol.com/nqzzplus/nozzplus-yilan-yagi-sampuani-biotin-collegen-p-54648731
https://www.trendyol.com/syoss/curl-control-bukle-belirginlestirici-kopuk-250-ml-p-1068800
https://www.trendyol.com/valentines/valentines-professional-yilan-yagi-sampuan-kokten-uca-mucize-bakim-ve-uc-kat-hizli-uzayan-saclar-p-49578157
https://www.trendyol.com/bioblas/bioblas-sampuan-1000ml-color-intense-p-31865168
https://www.trendyol.com/gliss/intense-therapy-sampuan-500-ml-x-2-adet-sivi-sac-kremi-200-ml-sac-acici-tarak-p-149322974
https://www.trendyol.com/dexe/sac-beyazlik-giderici-sampuan-200-200-ml-p-40157148
https://www.trendyol.com/ellips/pro-keratin-complex-onarici-sac-vitamini-6-kapsul-p-90626838
https://www.trendyol.com/dermanew-hair/mavi-su-sac-serum-sac-gurlestirici-3-adet-serum-roler-hediyeli-3x50ml-saglik-bakanligi-onayli-p-81304463
https://www.trendyol.com/gliss/supreme-length-500-ml-sac-kremi-360-ml-sivi-sac-kremi-200-ml-p-148244281
https://www.trendyol.com/helen-in-sirri/sac-besleyici-ve-guclendirici-ozler-150-gr-p-104039556
https://www.trendyol.com/bio-keratin-gold/gold-brezilya-fonu-keratini-700-ml-p-35506773
https://www.trendyol.com/bioblas/speed-strong-sac-dokulmesine-karsi-sampuan-1000ml-p-71954090
https://www.trendyol.com/otaci/bitkisel-sac-sekillendirici-orta-sert-150-ml-p-39272087
https://www.trendyol.com/nascita/pro-uc-boyutlu-oval-sac-fircasi-04-p-118908079
https://www.trendyol.com/syoss/pure-smooth-micellar-agirlastirmayan-derinlemesine-bakim-sampuan-500ml-2-li-p-54700863
https://www.trendyol.com/ogx/yenileyici-argan-oil-of-morocco-100-ml-p-4569875
https://www.trendyol.com/the-body-shop/grapeseed-parlaklik-veren-sac-serumu-60ml-p-47269673
https://www.trendyol.com/muddy/b-tox-keratin-yipranmis-saclar-icin-onarici-sampuan-1000ml-p-72638140
https://www.trendyol.com/beisya/cay-agacli-yuz-yikama-sampuani-p-38000932
https://www.trendyol.com/zigavus/extra-plus-kokusuz-sarimsakli-sampuan-p-1078249
https://www.trendyol.com/sebamed/sampuan-sac-dokulmesine-karsi-etkili-anti-hairloss-400-ml-p-1068745
https://www.trendyol.com/yves-rocher/yagli-saclar-icin-arindirici-sampuan-300-ml-p-50511188
https://www.trendyol.com/love-beauty-and-planet/argan-yagi-ve-lavanta-ozlu-sampuan-400-ml-p-33155011
https://www.trendyol.com/yves-rocher/kepek-onleyici-sampuan-300-ml-p-50698863
https://www.trendyol.com/dermaderm/keratin-argan-ozlu-sac-bakim-sutu-250-ml-p-33649541
https://www.trendyol.com/ossion/sac-serumu-100-ml-p-32406925
https://www.trendyol.com/bioblas/phyto-keratin-sampuan-1000-ml-p-31894749
https://www.trendyol.com/moroccanoil/hydrating-nemlendirici-sampuan-250-ml-p-833442
https://www.trendyol.com/ilgaz-naturix-organix/tuzsuz-sampuan-sac-dokulme-onleyici-sampuan-sac-maskesi-sac-cikarici-siyah-sarimsak-ozu-set-p-98543115
https://www.trendyol.com/bioplex/oksidan-krem-10-volum-1000-ml-p-45976937
https://www.trendyol.com/tresan/normal-ve-kuru-saclar-icin-isirgan-otu-bakim-sampuani-300-ml-x-2-adet-p-32205999
https://www.trendyol.com/vasso-man/hipster-sakal-ve-biyik-kepegini-onleyen-sampuan-260-ml-p-3695852
https://www.trendyol.com/luis-bien/sakal-ve-biyik-sekillendirici-wax-50-ml-p-103644835
https://www.trendyol.com/n-y-simlex/keratin-miracle-paraben-ve-tuz-icermez-bukleli-saclar-icin-sampuan-p-161392713
https://www.trendyol.com/alopecia/alopecia-sac-dokulmesine-karsi-sac-bakim-sampuani-p-41660628
https://www.trendyol.com/lilafix/maxx-deluxe-krem-oksidan-30-volume-p-47312931
https://www.trendyol.com/dorsh/sac-sekillendirici-pudra-wax-20gr-styling-p-40458901
https://www.trendyol.com/mixup/magic-butter-12-yag-etkili-onarici-ve-yapilandirici-durulanmayan-sac-bakimi-250-ml-p-104914371
https://www.trendyol.com/pierre-cardin/keratin-uv-filter-kuru-sampuan-200-ml-p-39746211
https://www.trendyol.com/elidor/normal-saclar-icin-canlandirici-kuru-sampuan-250-ml-p-1068446
https://www.trendyol.com/raliss/mavi-acici-1000-ml-p-83738171
https://www.trendyol.com/ogx/besleyici-coconut-milk-sulfatsiz-sampuan-ve-bakim-kremi-385ml-serum-100ml-p-48686982
https://www.trendyol.com/otaci/naturway-sarimsakli-bitki-ozlu-sampuan-500-ml-x-2-adet-p-38119196
https://www.trendyol.com/vichy/dercos-energisant-shampoo-dokulme-karsiti-bakim-sampuani-400ml-p-132366
https://www.trendyol.com/blugree/argan-ve-keratin-parlaklik-sampuani-350-ml-p-127490271
https://www.trendyol.com/trucare/sac-acici-ve-oksidan-seti-p-51032636
https://www.trendyol.com/elidor/normal-saclar-icin-canlandirici-kuru-sampuan-250-ml-p-1068446
https://www.trendyol.com/head-and-shoulders/clinical-kepek-savunma-ve-yag-kontrol-sampuani-400-ml-p-131265951
https://www.trendyol.com/sovital/hair-vitamin-isvicre-patentli-vegan-gummy-sac-vitamini-p-131082978
https://www.trendyol.com/morfose/argan-icerikli-iki-fazli-fon-suyu-400-ml-p-4183924
https://www.trendyol.com/clear/men-yogun-arindirici-kepege-karsi-etkili-sampuan-600-ml-x3-p-35297774
https://www.trendyol.com/naturix/bitkisel-collagen-fon-suyu-iki-fazli-sivi-sac-kremi-400-ml-sac-kondisyoneri-mavi-su-kolay-tarama-p-70349295
https://www.trendyol.com/syoss/keratin-sprey-400-ml-x-2-adet-p-4576987
https://www.trendyol.com/dp/daily-perfection-250-ml-4-lu-set-sampuan-p-87925333
https://www.trendyol.com/herbal-essences/sampuan-onarici-fas-argan-yagi-400-ml-p-31320838
https://www.trendyol.com/gliss/nutribalance-repair-sac-dokulmesine-karsi-sampuan-500-ml-6-li-p-54531531
https://www.trendyol.com/elseve/l-oreal-paris-mucizevi-yag-sac-guzellestirici-krem-150-ml-kuru-ve-sert-saclar-p-1068213
https://www.trendyol.com/daimon/premium-series-asiri-yipranmis-saclar-icin-guclendirilmis-keratin-bakim-yagi-100-ml-p-65059308
https://www.trendyol.com/tresan/sampuan-isirgan-ozlu-guclendirici-bakim-yagli-saclar-300-ml-p-58457805
https://www.trendyol.com/elseve/turunculasma-karsiti-mor-sac-bakim-seti-mor-sampuan-200ml-renk-duzeltici-sac-maskesi-150ml-p-39054225
https://www.trendyol.com/morfose/sampuan-bitkisel-tuzsuz-1000-ml-x-2-adet-p-36552857
https://www.trendyol.com/maxx-deluxe/gri-oryal-1kg-oksidan-40v-1000ml-p-49076829
https://www.trendyol.com/got2b/smooth-chic-kabarmaya-ve-elektriklenmeye-karsi-sac-losyonu-200-ml-p-1069483
https://www.trendyol.com/mecit-efendi/sarimsak-sampuani-400-ml-p-3328733
https://www.trendyol.com/eda-taspinar/argan-oil-argan-yagi-sampuani-400ml-p-158047109
https://www.trendyol.com/ashley-joy/durulanmayan-sac-bakim-kremi-p-49308632
https://www.trendyol.com/john-frieda/sheer-blonde-sari-saclara-ozel-renk-acici-sprey-p-231595
https://www.trendyol.com/ashley-joy/guclendirici-sampuan-400-ml-8690973384515-p-34918150
https://www.trendyol.com/otaci/naturway-sarimsakli-sampuan-500-ml-p-1276834
https://www.trendyol.com/elidor/esmer-parlaklik-melanin-buyuk-sampuan-650-ml-x-4-adet-p-52692815
https://www.trendyol.com/clear/men-hizli-stil-2si1-arada-sampuan-600ml-x3-p-35297737
https://www.trendyol.com/argentina-keratin/argentina-keratin-argan-yagli-3-lu-sac-bakim-seti-p-152961568
https://www.trendyol.com/organic-dr-royal/natural-keratin-sampuan-keratinli-sac-bakim-spreyi-natural-sac-bakim-serumu-p-136332747
https://www.trendyol.com/fonex/jole-sert-mavi-150-ml-p-32412145
https://www.trendyol.com/naturix/tuzsuz-sampuan-2-li-dogal-argan-yagli-sampuan-600-ml-500-ml-argan-yagli-sac-kremi-p-70812591
https://www.trendyol.com/clear/kil-terapisi-sampuan-600-ml-x3-p-85848529
https://www.trendyol.com/clear/sac-dokulmesine-karsi-etkili-sampuan-600ml-x3-p-35297738
https://www.trendyol.com/l-oreal-paris/renk-acici-jel-casting-sunkiss-jelly-100-ml-3600522716297-p-1262398
https://www.trendyol.com/yves-rocher/kivircik-saclar-icin-sampuan-300-ml-p-50991237
https://www.trendyol.com/otaci/dokulmeye-karsi-sampuan-250ml-p-2047240
https://www.trendyol.com/blugree/shea-butter-oil-keratin-conditioner-350-ml-p-127641992
https://www.trendyol.com/l-actone/professional-argan-shampoo-p-129431224
https://www.trendyol.com/vasso-man/ekstra-guclu-tutuslu-hafizali-sac-jolesi-vasso-the-rock-ultra-hold-sekillendirici-gum-jel-500-ml-p-3695861
https://www.trendyol.com/ilgaz-naturix-organix/tuzsuz-keratinli-sampuani-600ml-kirik-sac-uclari-icin-keratin-bakim-sivi-sac-kremi-durulanmaz-krem-p-101144071
https://www.trendyol.com/lawrenceshop/ice-berber-makasi-17-cm-p-151002594
https://www.trendyol.com/bioblas/bioblas-forte-sampuan-360ml-p-81379587
https://www.trendyol.com/capillium/sebo-sampuan-sacli-derideki-egzama-ve-sedef-tedavisi-p-97540982
