urls
https://www.trendyol.com/vigo/profesyonel-kuafor-fonleri-ile-difuzor-p-35167803
https://www.trendyol.com/powertec/j-115-tr-901-turbo-profesyonel-2500-w-sac-kurutma-makinasi-p-4153495
https://www.trendyol.com/one-step/sac-sekillendirici-ve-sac-duzlestirici-fon-taragi-p-83828129
https://www.trendyol.com/powertec/j-105-tr-701-profesyonel-fon-makinesi-2500-perf-watt-p-31078694
https://www.trendyol.com/braun/silk-epil-1-1170-epilator-epilasyon-p-4909565
https://www.trendyol.com/yopigo/turbo-galaxy-sac-sakal-vucut-tras-makinesi-5in1-kablosuz-erkek-tiras-kisisel-bakim-kiti-p-124613818
https://www.trendyol.com/shavingtech/lazer-epilasyon-oncesi-tuy-kisaltma-makinasi-ense-ve-kas-kisaltma-6077-1017-p-120635810
https://www.trendyol.com/powertec/sarjli-profesyonel-sac-sakal-tras-makinesi-tr-558-p-31178845
https://www.trendyol.com/powertec/turbo-profesyonel-sac-kurutma-makinesi-p-31440796
https://www.trendyol.com/powertec/tr-1818-sakal-ense-cizim-makinesi-p-52694228
https://www.trendyol.com/okmore/sac-duzlestirici-sekillendirici-fon-fircasi-tarak-p-70891440
https://www.trendyol.com/johnson/kuafon-kuafor-tipi-turbo-profesyonel-sac-kurutma-2400-w-p-31496339
https://www.trendyol.com/powertec/tr-658-tras-makinesi-p-31178849
https://www.trendyol.com/dopagu/sac-sekillendirici-ve-sac-duzlestirici-p-73461496
https://www.trendyol.com/philips/bhh880-00-stylecare-essential-sac-duzlestirici-tarak-p-4943299
https://www.trendyol.com/fakir/stubby-sakal-sekillendirme-cihazi-sarjli-p-3089890
https://www.trendyol.com/yopigo/v-191-galaxy-x-master-power-sarjli-tras-makinesi-sac-sakal-tiras-makinasi-erkek-bakim-seti-p-119839128
https://www.trendyol.com/yopigo/v-306-aqua-deep-blue-touch-islak-kuru-sarjli-ipx7-su-gecirmez-tiras-makinesi-gunluk-sifir-tiras-p-119813496
https://www.trendyol.com/powertec/sarjli-yedek-bataryali-profesyonel-sac-sakal-tras-makinesi-tr-3200-p-31178847
https://www.trendyol.com/rukushe/profesyonel-elektrikli-sac-duzlestirici-tarak-fast-hair-straightenerr-pembe-tarak-premio-p-162083655
